name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawL05_0093,mujoco,0.0,0.0,0.5,False,,12.0,0.09033358097076416,0.09906665980815887,0.15730220079421997,-0.07893510162830353,2.6400331808843833,229.0953369140625,0.2930137930377155,0.14439572458681854,0.14218033850193024,0.0,1.2052410219212681,left_ankle_roll_joint,1,0,0
yawL05_0094,mujoco,0.0,0.0,0.5,False,,12.0,0.0899849385023117,0.1023896187543869,0.17455872893333435,-0.07771996408700943,2.690531299631153,227.33755493164062,0.27874360166772283,0.145371921684431,0.14387014508247375,0.0,1.1919904953842182,left_ankle_roll_joint,1,0,0
yawL05_0095,mujoco,0.0,0.0,0.5,False,,12.0,0.0820176973938942,0.0940624549984932,0.18071837723255157,-0.07692603021860123,2.664908480184746,196.34156799316406,0.28207593670155245,0.1509611813918404,0.14946697652339935,0.0,1.1873349250381897,left_ankle_roll_joint,1,0,0
yawL05_0096,mujoco,0.0,0.0,0.5,False,,12.0,0.08785951882600784,0.09758513420820236,0.15607556700706482,-0.07804568111896515,2.557371092263688,213.7783203125,0.24258480413364403,0.14772740136022153,0.13978438079357147,0.0,1.2315312090962982,left_ankle_roll_joint,1,0,0
yawL05_0097,mujoco,0.0,0.0,0.5,False,,12.0,0.08674158900976181,0.09407059848308563,0.17757463455200195,-0.08230318874120712,2.5509746063368444,196.65780639648438,0.2526782807080393,0.15183796830799268,0.1505119651556015,0.0,1.3979455090072626,left_ankle_roll_joint,0,0,0
yawL05_0098,mujoco,0.0,0.0,0.5,False,,12.0,0.08492779731750488,0.09544847905635834,0.16310307383537292,-0.07792458683252335,2.59129514724362,204.3509979248047,0.3230543803644577,0.14811247198478036,0.1466691493988037,0.0,1.210876660432127,left_ankle_roll_joint,1,0,0
yawL05_0099,mujoco,0.0,0.0,0.5,False,,12.0,0.09128730744123459,0.09843633323907852,0.16418202221393585,-0.0831814855337143,2.463026282245786,214.0894317626953,0.21646975444077252,0.14791500697965207,0.14576728641986847,0.0,1.1968121108074479,left_ankle_roll_joint,1,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.07714498788118362,0.1091902032494545,0.13199515640735626,-0.06770773977041245,3.2591460483688635,239.08213806152344,0.055011203125887864,0.14518715570802274,0.1403878629207611,0.0,1.0555422268497998,right_ankle_roll_joint,1,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.07690030336380005,0.10619048029184341,0.15340878069400787,-0.06145195662975311,3.2399462145628575,250.1356201171875,0.06302808233959042,0.14291526312413422,0.1407836377620697,0.0,1.0896635059535895,right_ankle_roll_joint,1,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.07875730842351913,0.10728102177381516,0.12977004051208496,-0.06720712780952454,3.1834869266846537,245.8843536376953,0.02151225905456944,0.14457685727140177,0.14171338081359863,0.0,1.0838587080072661,right_ankle_roll_joint,1,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.08196678012609482,0.10743220150470734,0.14208030700683594,-0.07590806484222412,2.8034288374821217,210.47840881347656,0.14922411385904494,0.14896295219659805,0.14837093651294708,0.005008347245409015,1.0,right_ankle_roll_joint,1,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.08240398019552231,0.10972466319799423,0.1520555466413498,-0.06962170451879501,3.114121098635504,250.7085723876953,0.07643011913741737,0.14325903096924658,0.13925808668136597,0.0,1.042290087454573,right_ankle_roll_joint,1,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.07379983365535736,0.10893312096595764,0.14860543608665466,-0.060941342264413834,3.3710942902843604,224.35411071777344,0.0500998900379153,0.14744011215541675,0.1442439705133438,0.0,1.0490878849486627,right_ankle_roll_joint,2,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.07907537370920181,0.11047070473432541,0.13968168199062347,-0.07073631882667542,3.138960337628961,223.3524932861328,0.030421326405120745,0.14768754982430002,0.14006206393241882,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.08788573741912842,0.10687604546546936,0.13034522533416748,-0.07480204850435257,2.8410341187371535,264.6896057128906,0.08914825215700725,0.1388446779354759,0.1359737515449524,0.0,1.20334898102798,right_ankle_roll_joint,1,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.08363498747348785,0.11333177983760834,0.1414627879858017,-0.07243864983320236,2.993911404343397,233.75088500976562,0.08840328483937242,0.14561854173307834,0.1383620947599411,0.0,1.0639664160706508,right_ankle_roll_joint,1,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.08160334825515747,0.11314018070697784,0.14042165875434875,-0.07126771658658981,3.0114715184680754,231.24288940429688,0.07273424609005175,0.14613853589348172,0.14107486605644226,0.0,1.016876567793323,right_ankle_roll_joint,2,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.07252765446901321,0.10904613882303238,0.1419638842344284,-0.06361619383096695,3.412375776657684,223.41207885742188,0.01695017920465988,0.14770419766073642,0.14326612651348114,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.07709505409002304,0.10844253748655319,0.15548361837863922,-0.07063554972410202,3.1634927853855306,209.80751037597656,0.015459707689212327,0.1484811474447665,0.13128554821014404,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.07634764909744263,0.11176732927560806,0.14689673483371735,-0.06660279631614685,3.300798373864676,227.82484436035156,0.06785141297298553,0.14623741028101547,0.14176100492477417,0.0,1.0341165684927076,right_ankle_roll_joint,2,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.0784105658531189,0.10773229598999023,0.12777788937091827,-0.06501051783561707,3.177721608594638,242.3994598388672,0.020383234523109507,0.14478458334570346,0.14165125787258148,0.0,1.111856575772367,right_ankle_roll_joint,1,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.07322335243225098,0.10914207249879837,0.13873246312141418,-0.06237808242440224,3.3463971946092443,204.68470764160156,0.023496902378309172,0.14993544311627097,0.14313530921936035,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.07880937308073044,0.10761677473783493,0.15456345677375793,-0.06604673713445663,3.2378959842814194,252.2734375,0.07736327998309987,0.14223908989325815,0.13945208489894867,0.0,1.0853581360146551,right_ankle_roll_joint,1,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.08541158586740494,0.11164074391126633,0.14558587968349457,-0.07523904740810394,2.90682675986842,246.2179412841797,0.08001997356945766,0.14387852407020071,0.13628846406936646,0.0,1.093193603743174,right_ankle_roll_joint,1,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.07383649796247482,0.10663403570652008,0.1386943757534027,-0.061934128403663635,3.3772762212931635,237.94583129882812,0.04977301310393184,0.14453389074491418,0.14117392897605896,0.0,1.067127803437195,right_ankle_roll_joint,1,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.07676295936107635,0.1035018190741539,0.13941557705402374,-0.06468329578638077,3.2859815517801327,257.7431335449219,0.08118777584146546,0.1395825886208078,0.13583801686763763,0.0,1.0869472675113845,right_ankle_roll_joint,1,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.07363109290599823,0.11063557118177414,0.15019044280052185,-0.0637427419424057,3.3777768374613144,227.5816192626953,0.05344789710866946,0.14663056251795395,0.1422358602285385,0.0,1.0157722448169824,right_ankle_roll_joint,1,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.07768158614635468,0.10686188191175461,0.14915427565574646,-0.06669561564922333,3.2534821632910433,251.6709442138672,0.07369864526758006,0.14128734689691794,0.13361835479736328,0.0,1.0940304108324637,right_ankle_roll_joint,1,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.08393999189138412,0.11200354248285294,0.12634611129760742,-0.0736384242773056,3.0023049532259996,241.95538330078125,0.04877490860241786,0.14570082335368448,0.1411752849817276,0.0,1.0488528971648514,right_ankle_roll_joint,1,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.08236751705408096,0.10933216661214828,0.15367308259010315,-0.07040762901306152,3.0999459287645217,252.1043243408203,0.08138284367348074,0.14239947433057037,0.13848833739757538,0.0,1.0941656519425937,right_ankle_roll_joint,1,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.076075479388237,0.10399527847766876,0.14041799306869507,-0.060007885098457336,3.240247293161329,258.68133544921875,0.07751507802331056,0.13987445960874142,0.1366022229194641,0.0,1.1369638748187785,right_ankle_roll_joint,1,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.08878092467784882,0.10759430378675461,0.13200442492961884,-0.07833513617515564,2.800779620758992,261.92535400390625,0.10274991263163376,0.1395492981309476,0.13759350776672363,0.0,1.1626711697150678,right_ankle_roll_joint,1,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.0704491063952446,0.1085195392370224,0.1381567269563675,-0.06064312160015106,3.477973621339967,217.50711059570312,0.05286755659732114,0.14874084358629974,0.1443655788898468,0.0,1.0026326322606234,right_ankle_roll_joint,2,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.08792515099048615,0.11169511079788208,0.1489129662513733,-0.07689427584409714,2.9071579774073237,252.5034942626953,0.10714910465882067,0.14259517646354178,0.14016881585121155,0.0,1.08205172269205,right_ankle_roll_joint,1,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.08079800754785538,0.11346472054719925,0.14138849079608917,-0.06974474340677261,3.130672306482629,232.4215850830078,0.07865455293659289,0.14607933358005856,0.14142261445522308,0.0,1.0321205579051325,right_ankle_roll_joint,1,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.0749184712767601,0.10838103294372559,0.1463857889175415,-0.06380123645067215,3.29694680358399,253.57273864746094,0.04698714143873006,0.1412889205891153,0.13976149260997772,0.0,1.0771153930701731,right_ankle_roll_joint,1,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.08313268423080444,0.11117610335350037,0.14168493449687958,-0.07497856020927429,2.9701398495191342,221.17578125,0.06563581337005744,0.14821781153264252,0.13859158754348755,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.08238847553730011,0.11343556642532349,0.14091120660305023,-0.0700482726097107,3.058648778131806,232.7105712890625,0.08365633937132431,0.14627255499362946,0.14292338490486145,0.0,1.0317793205148977,right_ankle_roll_joint,1,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.08125761896371841,0.11126275360584259,0.13883604109287262,-0.06712976843118668,3.0236320825733785,234.7920379638672,0.07929524307996935,0.14555497402730194,0.14359453320503235,0.0,1.0669119487512388,right_ankle_roll_joint,1,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.07515288889408112,0.10959751904010773,0.1437113881111145,-0.06549245864152908,3.338603035115858,232.94471740722656,0.06068255509979627,0.14504568019638892,0.14039835333824158,0.0,1.0354335866294413,right_ankle_roll_joint,2,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.0889299213886261,0.10551296919584274,0.13065390288829803,-0.07577287405729294,2.8085126998995054,267.79937744140625,0.0839164514325221,0.1373805960883265,0.13303698599338531,0.0,1.2276210042964206,right_ankle_roll_joint,1,0,0
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.0864453986287117,0.10919898003339767,0.14268407225608826,-0.07507706433534622,2.854701630290009,254.14556884765625,0.09111849864203941,0.14178560350252234,0.1378084272146225,0.0,1.123410813003351,right_ankle_roll_joint,1,0,0
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.07426091283559799,0.10525280982255936,0.1483047604560852,-0.061594195663928986,3.3640414634621623,246.36190795898438,0.07072739991360748,0.14304150705752167,0.139696404337883,0.0,1.0951647463767662,right_ankle_roll_joint,1,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.09143267571926117,0.10726987570524216,0.13045001029968262,-0.07797931134700775,2.710498895157714,266.8158264160156,0.07869528608349426,0.13775400752606598,0.1333613395690918,0.0,1.2702108586980223,right_ankle_roll_joint,0,0,0
yawR05_0037,mujoco,0.0,0.0,-0.5,False,,12.0,0.08145248889923096,0.10837197303771973,0.1485624462366104,-0.06997637450695038,3.128119243510663,253.7098388671875,0.07386275311629355,0.14137769263723624,0.13738952577114105,0.0,1.0966243013296098,right_ankle_roll_joint,1,0,0
yawR05_0038,mujoco,0.0,0.0,-0.5,False,,12.0,0.08246146887540817,0.11389414221048355,0.14253096282482147,-0.07117606699466705,3.0407997224438046,229.9878692626953,0.07324100419893191,0.1464313618514849,0.14331382513046265,0.0,1.0297052778431537,right_ankle_roll_joint,1,0,0
yawR05_0039,mujoco,0.0,0.0,-0.5,False,,12.0,0.07729551196098328,0.11117643117904663,0.14188598096370697,-0.0654931366443634,3.2574779687969393,230.50328063964844,0.06875403159667083,0.14598439504270969,0.14283014833927155,0.0,1.0182409722510846,right_ankle_roll_joint,1,0,0
yawR05_0040,mujoco,0.0,0.0,-0.5,False,,12.0,0.08446615934371948,0.11269617825746536,0.1264355331659317,-0.07544037699699402,2.982309344273995,237.97000122070312,0.08337758973110979,0.14598900986754376,0.134370356798172,0.0,1.0329459440165816,right_ankle_roll_joint,1,0,0
yawR05_0041,mujoco,0.0,0.0,-0.5,False,,12.0,0.0776684507727623,0.11260415613651276,0.14613327383995056,-0.0683436170220375,3.235239668261764,226.16773986816406,0.06591578378188931,0.1471760234107142,0.14289095997810364,0.0,1.021478889018055,right_ankle_roll_joint,1,0,0
yawR05_0042,mujoco,0.0,0.0,-0.5,False,,12.0,0.08397094160318375,0.10459767282009125,0.1305776685476303,-0.07029766589403152,2.931628868670467,265.42218017578125,0.06918906146983089,0.13781823282656464,0.13389693200588226,0.0,1.222370142057443,right_ankle_roll_joint,1,0,0
yawR05_0043,mujoco,0.0,0.0,-0.5,False,,12.0,0.08199203014373779,0.10976264625787735,0.1430254578590393,-0.07284624129533768,2.9504437781564703,221.41354370117188,0.04851978228159091,0.1490224787722463,0.14466442167758942,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0044,mujoco,0.0,0.0,-0.5,False,,12.0,0.07710125297307968,0.10614136606454849,0.1527681201696396,-0.06492841988801956,3.3057286021840357,250.66978454589844,0.06223403823799717,0.14233145052972046,0.13837280869483948,0.0,1.0836432742994084,right_ankle_roll_joint,1,0,0
yawR05_0045,mujoco,0.0,0.0,-0.5,False,,12.0,0.07761510461568832,0.10719732195138931,0.13528671860694885,-0.0663505420088768,3.1846489023684748,242.3061981201172,0.015536049614475937,0.1442562257466109,0.1370154470205307,0.0,1.1125739221812805,right_ankle_roll_joint,1,0,0
yawR05_0046,mujoco,0.0,0.0,-0.5,False,,12.0,0.07523501664400101,0.10918095707893372,0.14910219609737396,-0.06643418967723846,3.282325055204601,206.9951934814453,0.01622544653335704,0.14936197970224463,0.1391439586877823,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0047,mujoco,0.0,0.0,-0.5,False,,12.0,0.0793805941939354,0.10834891349077225,0.1500711888074875,-0.06810697913169861,3.204795700685946,247.0511932373047,0.073655113721784,0.1435314345618953,0.1392521858215332,0.0,1.0531176047745103,right_ankle_roll_joint,1,0,0
yawR05_0048,mujoco,0.0,0.0,-0.5,False,,12.0,0.0823233425617218,0.1099897101521492,0.15037202835083008,-0.07194623351097107,3.0729125250352287,247.73728942871094,0.08087354049490775,0.14334774729998215,0.13521625101566315,0.0,1.0849104464526949,right_ankle_roll_joint,1,0,0
yawR05_0049,mujoco,0.0,0.0,-0.5,False,,12.0,0.07377144694328308,0.10907089710235596,0.14592896401882172,-0.06327330321073532,3.415660119301009,230.78713989257812,0.041836881523138546,0.14528402491756107,0.13947327435016632,0.0,1.0049097889296135,right_ankle_roll_joint,1,0,0
yawR05_0050,mujoco,0.0,0.0,-0.5,False,,12.0,0.08848557621240616,0.10952440649271011,0.14146502315998077,-0.07719425857067108,2.874272815202271,257.8306884765625,0.06853432606196543,0.1415484729020492,0.13723169267177582,0.0,1.1557872065411603,right_ankle_roll_joint,1,0,0
yawR05_0051,mujoco,0.0,0.0,-0.5,False,,12.0,0.07172570377588272,0.11143775284290314,0.13772882521152496,-0.06212244927883148,3.4637456140260943,204.77713012695312,0.03480621101663807,0.15032340262247168,0.14701151847839355,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0052,mujoco,0.0,0.0,-0.5,False,,12.0,0.08579777926206589,0.1114637702703476,0.14739423990249634,-0.0737987607717514,2.939756998507099,249.1887969970703,0.07329476148281874,0.14417955020199652,0.13854624330997467,0.0,1.0758202145561142,right_ankle_roll_joint,1,0,0
yawR05_0053,mujoco,0.0,0.0,-0.5,False,,12.0,0.08091123402118683,0.10606063902378082,0.14174053072929382,-0.06970465928316116,3.080076207596999,256.9559020996094,0.07143129700279371,0.1408674425405005,0.137775257229805,0.0,1.151791828249401,right_ankle_roll_joint,1,0,0
yawR05_0054,mujoco,0.0,0.0,-0.5,False,,12.0,0.07955549657344818,0.1105768233537674,0.13418106734752655,-0.07024747878313065,3.1137042516399194,235.6197967529297,0.07449581129626703,0.14489624811255414,0.1407162845134735,0.0,1.0709567105426931,right_ankle_roll_joint,1,0,0
yawR05_0055,mujoco,0.0,0.0,-0.5,False,,12.0,0.08435980975627899,0.10323947668075562,0.13078002631664276,-0.07064710557460785,2.926471949017912,264.8544616699219,0.06785083592483321,0.13761202343132184,0.13388457894325256,0.0,1.270724579230994,right_ankle_roll_joint,0,0,0
yawR05_0056,mujoco,0.0,0.0,-0.5,False,,12.0,0.07609540224075317,0.11075778305530548,0.14015664160251617,-0.06744397431612015,3.231502334280344,220.2129669189453,0.056128978997762397,0.14860017986401267,0.14468161761760712,0.0,1.0160459346735145,right_ankle_roll_joint,2,0,0
yawR05_0057,mujoco,0.0,0.0,-0.5,False,,12.0,0.07854565978050232,0.11221468448638916,0.14536629617214203,-0.06958681344985962,3.189488438186809,225.653076171875,0.06205660556690483,0.14699900539025015,0.14025986194610596,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0058,mujoco,0.0,0.0,-0.5,False,,12.0,0.0861639678478241,0.11405275762081146,0.13117288053035736,-0.07404207438230515,2.9213736863870103,238.40322875976562,0.0903039106136575,0.14633856325045877,0.1416284441947937,0.0,1.0549162576919804,right_ankle_roll_joint,1,0,0
yawR05_0059,mujoco,0.0,0.0,-0.5,False,,12.0,0.08529766649007797,0.10574744641780853,0.13206347823143005,-0.07296358048915863,2.8823499109230015,265.91131591796875,0.06593426444508001,0.13794603231160538,0.1337130218744278,0.0,1.2239109538296669,right_ankle_roll_joint,1,0,0
yawR05_0060,mujoco,0.0,0.0,-0.5,False,,12.0,0.08024497330188751,0.11173022538423538,0.1374293863773346,-0.07023792713880539,3.099428942809051,246.6221923828125,0.02450406029577005,0.1448937829421914,0.1437937617301941,0.0,1.0274626696023414,right_ankle_roll_joint,1,0,0
yawR05_0061,mujoco,0.0,0.0,-0.5,False,,12.0,0.07689278572797775,0.10985609143972397,0.1528821736574173,-0.06788203120231628,3.1909011031366292,213.0572967529297,0.02988006051518058,0.14969154609286267,0.14626185595989227,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0062,mujoco,0.0,0.0,-0.5,False,,12.0,0.08931775391101837,0.114028699696064,0.15048395097255707,-0.07758141309022903,2.8775593553897423,249.92088317871094,0.0953341007423811,0.14373600612515988,0.1416620910167694,0.0,1.129389463026889,right_ankle_roll_joint,1,0,0
yawR05_0063,mujoco,0.0,0.0,-0.5,False,,12.0,0.09113974124193192,0.10811854898929596,0.13196884095668793,-0.07879438251256943,2.7396229486866033,266.5210266113281,0.06923712080187863,0.13845531966375269,0.13504503667354584,0.0,1.2303307044115432,right_ankle_roll_joint,1,0,0
