name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0090,mujoco,0.0,0.0,0.0,False,,12.0,0.009741031564772129,0.013988458551466465,0.007384559605270624,-0.006873835809528828,,22.79779815673828,0.380195463463781,,,0.0,2.138096984879846,right_ankle_pitch_joint,0,0,0
stand_0091,mujoco,0.0,0.0,0.0,False,,12.0,0.014621107839047909,0.0041841138154268265,0.01248774491250515,0.005334683693945408,,8.296233177185059,0.029462860191024082,,,0.0,2.8576589076017687,right_hip_roll_joint,0,0,0
stand_0092,mujoco,0.0,0.0,0.0,False,,12.0,0.008629643358290195,0.00790454912930727,0.012572720646858215,0.0078116897493600845,,11.5404052734375,0.0040508351445047615,,,0.0025041736227045075,2.16381436004128,right_ankle_pitch_joint,0,0,0
stand_0093,mujoco,0.0,0.0,0.0,False,,12.0,0.009755970910191536,0.007693473715335131,0.00998110231012106,0.00582348695024848,,7.567541599273682,0.27352069003475493,,,0.0,2.825872443407483,right_hip_roll_joint,0,0,0
stand_0094,mujoco,0.0,0.0,0.0,False,,12.0,0.006939304061233997,0.009684799239039421,0.020351184532046318,0.0062224240973591805,,11.44373607635498,0.08764826561581508,,,0.0025041736227045075,1.8345374717141298,left_ankle_roll_joint,0,0,0
stand_0095,mujoco,0.0,0.0,0.0,False,,12.0,0.005410431884229183,0.006297725718468428,0.012645699083805084,0.0031779606360942125,,7.693726539611816,0.12013574776553843,,,0.001669449081803005,2.9752122628878395,right_hip_roll_joint,0,0,0
stand_0096,mujoco,0.0,0.0,0.0,False,,12.0,0.009336692281067371,0.010745208710432053,0.016279559582471848,0.004429761320352554,,10.478271484375,0.30986396264454436,,,0.0025041736227045075,3.092940627660684,right_hip_roll_joint,0,0,0
stand_0097,mujoco,0.0,0.0,0.0,False,,12.0,0.0049046860076487064,0.008414564654231071,0.016056684777140617,0.0002922750427387655,,8.618155479431152,0.3151502087779166,,,0.001669449081803005,2.4289816621508615,left_ankle_roll_joint,0,0,0
stand_0098,mujoco,0.0,0.0,0.0,False,,12.0,0.007752364035695791,0.01334067527204752,0.01230393536388874,0.0002592955424915999,,9.466660499572754,0.21114560189995807,,,0.0,2.9628802873319344,right_hip_roll_joint,0,0,0
stand_0099,mujoco,0.0,0.0,0.0,False,,12.0,0.01065043080598116,0.008516533300280571,0.012467863038182259,-0.00712530966848135,,17.128034591674805,0.3873664180122357,,,0.001669449081803005,1.9546430172107343,right_ankle_pitch_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.04918584227561951,0.13487206399440765,0.16261714696884155,-0.030863218009471893,,168.38731384277344,0.05931594279145529,0.09327427880919498,0.0825866088271141,0.09015025041736227,1.0,left_ankle_roll_joint,1,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.04770490899682045,0.13122417032718658,0.15786325931549072,-0.03170459717512131,,171.80694580078125,0.0017738737234339673,0.09169326495865117,0.08059877157211304,0.07929883138564274,1.0,left_ankle_roll_joint,1,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.04376109316945076,0.11856532096862793,0.11932378262281418,-0.035647813230752945,,194.10086059570312,0.11374196545708772,0.0857164723717648,0.07497785985469818,0.09599332220367279,1.0110129593114696,left_ankle_roll_joint,2,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.04325810447335243,0.12162268906831741,0.1291496902704239,-0.034842852503061295,,187.96307373046875,0.12029412757822666,0.08713654428720474,0.0769215077161789,0.08681135225375626,1.0203001498667041,left_ankle_roll_joint,2,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.04957886040210724,0.13451910018920898,0.15944209694862366,-0.030518556013703346,,168.86521911621094,0.06204249026333364,0.0932334088112997,0.07955325394868851,0.08764607679465776,1.0,left_ankle_roll_joint,1,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.03977464511990547,0.11853566765785217,0.13126656413078308,-0.030496923252940178,,188.80776977539062,0.11588529667382433,0.08765299585850342,0.07787229865789413,0.09181969949916527,1.0467894096216184,left_ankle_roll_joint,2,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.03351261839270592,0.10664721578359604,0.12542332708835602,-0.026338089257478714,,200.2455291748047,0.08664173372972948,0.08340494496666867,0.07634425163269043,0.08096828046744574,1.0,right_ankle_roll_joint,2,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.048843398690223694,0.1295827329158783,0.15144595503807068,-0.03468959406018257,,175.59674072265625,0.03303119791168269,0.09170764263557352,0.08057615906000137,0.07679465776293823,1.0,left_ankle_roll_joint,1,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.04159954562783241,0.11615842580795288,0.12277025729417801,-0.033715300261974335,,193.35546875,0.1360625621426382,0.08542649998613026,0.07636108994483948,0.09348914858096828,1.0285918994228729,left_ankle_roll_joint,2,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.04139511659741402,0.12156403064727783,0.1447068601846695,-0.030085012316703796,,180.6682586669922,0.008784420194568335,0.08819958729588467,0.07731267064809799,0.07846410684474124,1.0159472292180942,left_ankle_roll_joint,2,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.04360714182257652,0.12126791477203369,0.13418740034103394,-0.03212545067071915,,187.00128173828125,0.08673991821170222,0.08746725644754327,0.07681077718734741,0.08514190317195326,1.0428989448305168,left_ankle_roll_joint,2,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.04640386253595352,0.12934672832489014,0.1545039862394333,-0.028869504109025,,167.83740234375,0.03525389418500177,0.09252263411231663,0.08186610788106918,0.08096828046744574,1.0,left_ankle_roll_joint,1,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.03856383264064789,0.10649757832288742,0.12717996537685394,-0.03126693144440651,,201.98989868164062,0.06433205493417202,0.08339245001906934,0.07416278123855591,0.08096828046744574,1.1029623375566957,left_ankle_roll_joint,1,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.04478365555405617,0.1233651265501976,0.1386047750711441,-0.03461817651987076,,183.9267120361328,0.0350792887666191,0.08837065424608148,0.07824200391769409,0.08681135225375626,1.022065395227809,left_ankle_roll_joint,1,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.04814795404672623,0.13350580632686615,0.16179412603378296,-0.030056463554501534,,168.87063598632812,0.049887504267900354,0.09309670199518619,0.0824943482875824,0.08764607679465776,1.0,left_ankle_roll_joint,1,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.04182087257504463,0.11941011250019073,0.14486195147037506,-0.03071785718202591,,182.2744598388672,0.0391237662686007,0.08745177608469258,0.07690579444169998,0.09015025041736227,1.0,left_ankle_roll_joint,1,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.04770157113671303,0.12776102125644684,0.15283003449440002,-0.033071573823690414,,174.5924072265625,0.0511130249860645,0.09127696052841518,0.07897435873746872,0.07929883138564274,1.0,left_ankle_roll_joint,1,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.036625687032938004,0.1089608371257782,0.12252040207386017,-0.02912166155874729,,196.1178741455078,0.1180642076645762,0.08450184989234676,0.07667020708322525,0.08347245409015025,1.0821410577594743,left_ankle_roll_joint,2,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.03702445700764656,0.11541236937046051,0.12374827265739441,-0.028928643092513084,,193.28562927246094,0.17952648657890127,0.08466304968232694,0.0750265046954155,0.09265442404006678,1.0186322853401413,left_ankle_roll_joint,2,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.0432298444211483,0.11251257359981537,0.11881168186664581,-0.03525828942656517,,200.98699951171875,0.0407942468673127,0.08478822040817012,0.0746825560927391,0.07512520868113523,1.0837671475503952,left_ankle_roll_joint,2,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.040028877556324005,0.11700194329023361,0.13926345109939575,-0.02808528207242489,,187.96372985839844,0.1017094190830478,0.08680498081704845,0.07715299725532532,0.09682804674457429,1.0391123878389952,left_ankle_roll_joint,1,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.04243151471018791,0.1213819831609726,0.1466766744852066,-0.03169127553701401,,183.7379150390625,0.0011451664728279662,0.08833319531834644,0.0777163952589035,0.07846410684474124,1.0275851079655447,left_ankle_roll_joint,1,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.04978475347161293,0.12817895412445068,0.1474686861038208,-0.038088444620370865,,182.3136749267578,0.01881795129778995,0.08984562495480412,0.07802180200815201,0.08681135225375626,1.0,left_ankle_roll_joint,1,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.045712895691394806,0.12499992549419403,0.133928120136261,-0.03599938750267029,,184.40426635742188,0.06307328448853806,0.08781844183154729,0.07523268461227417,0.09015025041736227,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.03607487305998802,0.1032290980219841,0.13050338625907898,-0.026899395510554314,,206.3100128173828,0.11165748447478696,0.08096161614293637,0.07298381626605988,0.08180300500834725,1.1115572801141815,left_ankle_roll_joint,2,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.037873655557632446,0.10957057774066925,0.12192206084728241,-0.030210506170988083,,199.95994567871094,0.11000894178397956,0.08439139276742935,0.07630760967731476,0.08430717863105175,1.0971114039629584,left_ankle_roll_joint,2,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.04707227647304535,0.12565553188323975,0.14511124789714813,-0.035983145236968994,,183.7268524169922,0.027873063031468907,0.08903780028871867,0.07642493396997452,0.08430717863105175,1.0,left_ankle_roll_joint,1,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.046635862439870834,0.1260416954755783,0.15257816016674042,-0.03381066769361496,,177.6215362548828,0.045061245240845774,0.09033800888320674,0.07870228588581085,0.07762938230383973,1.0,left_ankle_roll_joint,1,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.045740678906440735,0.12355444580316544,0.148025244474411,-0.03440812602639198,,180.75486755371094,0.028904010089140023,0.08946181023898332,0.07959835231304169,0.07679465776293823,1.0336857566750952,left_ankle_roll_joint,1,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.04573559761047363,0.11659979820251465,0.12074890732765198,-0.03801441937685013,,194.47474670410156,0.07681658206988279,0.08579028333010881,0.07338587939739227,0.07846410684474124,1.0127144968933117,left_ankle_roll_joint,2,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.0431225448846817,0.13064295053482056,0.14921364188194275,-0.022817101329565048,,164.0250701904297,0.09240078318587833,0.09447833506957344,0.08335760980844498,0.07929883138564274,1.0,left_ankle_roll_joint,1,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.04612753167748451,0.12501804530620575,0.12984031438827515,-0.037137508392333984,,186.32054138183594,0.09077479082548964,0.08782768379087033,0.07750964164733887,0.08931552587646077,1.0359268497322396,left_ankle_roll_joint,1,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.041180770844221115,0.11920972168445587,0.13681457936763763,-0.031015541404485703,,186.16871643066406,0.09120086137671399,0.08712264312350232,0.07748332619667053,0.09515859766277128,1.0447143873860918,left_ankle_roll_joint,2,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.04458276927471161,0.12218549847602844,0.14630573987960815,-0.03389676287770271,,182.83168029785156,0.005117998382070109,0.0888242825217869,0.07852715253829956,0.07679465776293823,1.004229493367426,left_ankle_roll_joint,1,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.039532698690891266,0.11974606662988663,0.1272118091583252,-0.031095966696739197,,190.11758422851562,0.12816464538142663,0.08553322825742804,0.07440157979726791,0.09348914858096828,1.0069999913568497,left_ankle_roll_joint,2,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.049178287386894226,0.1311582326889038,0.15396033227443695,-0.03252105787396431,,172.27752685546875,0.024260226106570953,0.09187568043885024,0.07861281931400299,0.07929883138564274,1.0,left_ankle_roll_joint,1,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.046350110322237015,0.12997137010097504,0.1584920585155487,-0.029668128117918968,,170.29115295410156,0.005939913407028469,0.09224086935105531,0.08175486326217651,0.07846410684474124,1.0,left_ankle_roll_joint,1,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.03790667653083801,0.10616816580295563,0.1259612739086151,-0.030244356021285057,,204.27597045898438,0.07141150188482567,0.08218480257884316,0.07454464584589005,0.07929883138564274,1.057037230685897,left_ankle_roll_joint,1,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.0353487953543663,0.1036401018500328,0.12761732935905457,-0.027094991877675056,,205.83621215820312,0.08370325899926544,0.08164444986892783,0.07410878688097,0.08263772954924875,1.0991258224240497,right_ankle_roll_joint,2,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.04234753176569939,0.12122710049152374,0.12511610984802246,-0.03414086252450943,,191.04310607910156,0.12815097925706567,0.08604791598475497,0.07560904324054718,0.09265442404006678,1.0160799347430352,left_ankle_roll_joint,2,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.038632746785879135,0.10865789651870728,0.12116353213787079,-0.03141678497195244,,199.1280517578125,0.06209119220027507,0.08423096686601639,0.07649452239274979,0.08013355592654424,1.0957853551961299,left_ankle_roll_joint,2,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.035095587372779846,0.10907531529664993,0.12201376259326935,-0.023707684129476547,,195.87733459472656,0.17235066261356977,0.08445677161216736,0.07454358041286469,0.09015025041736227,1.0490034339325465,left_ankle_roll_joint,2,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.03447723016142845,0.10305754840373993,0.12969227135181427,-0.026951737701892853,,206.2586212158203,0.12797031178055382,0.08060682403004688,0.07417275756597519,0.09098497495826377,1.0,right_ankle_roll_joint,2,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.04401854798197746,0.12038664519786835,0.12516485154628754,-0.035706162452697754,,189.2149200439453,0.1314471531762056,0.08648456406334172,0.07387921959161758,0.08681135225375626,1.0175756922134753,left_ankle_roll_joint,2,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.04701876640319824,0.13195067644119263,0.153115376830101,-0.027943070977926254,,165.61109924316406,0.10469220510385789,0.09380583432705505,0.08179272711277008,0.08931552587646077,1.0,left_ankle_roll_joint,1,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.04433073475956917,0.12139906734228134,0.14548218250274658,-0.03347063809633255,,182.90182495117188,0.006155463995564599,0.08853630786356718,0.07830958813428879,0.08263772954924875,1.043724905801157,left_ankle_roll_joint,1,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.04103099927306175,0.10932237654924393,0.12414399534463882,-0.03386768326163292,,201.32000732421875,0.050707914332420084,0.08405106255541676,0.07571673393249512,0.08013355592654424,1.080646489969009,left_ankle_roll_joint,2,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.046199772506952286,0.12800541520118713,0.15282711386680603,-0.029370194301009178,,170.25851440429688,0.01517568833862241,0.09182266243126082,0.08087083697319031,0.07929883138564274,1.0,left_ankle_roll_joint,1,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.039404693990945816,0.10814885795116425,0.12133032083511353,-0.030934056267142296,,199.9790802001953,0.0553478045769385,0.08382916094168373,0.0744493380188942,0.07846410684474124,1.0815029336154882,left_ankle_roll_joint,2,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.0401894673705101,0.10834010690450668,0.12185870856046677,-0.032015565782785416,,200.9089813232422,0.0534677151805279,0.08360514044761658,0.07483974099159241,0.07846410684474124,1.0700368007473626,left_ankle_roll_joint,2,0,0
yawL05_0050,mujoco,0.0,0.0,0.5,False,,12.0,0.04665377736091614,0.1327981799840927,0.1528276801109314,-0.027285998687148094,,164.7059326171875,0.10077761068667519,0.09436719573062399,0.08347814530134201,0.08764607679465776,1.0,left_ankle_roll_joint,1,0,0
yawL05_0051,mujoco,0.0,0.0,0.5,False,,12.0,0.04235677048563957,0.12011685222387314,0.13081006705760956,-0.029384274035692215,,189.2360382080078,0.12653475491129829,0.08642494970041772,0.07321415096521378,0.09515859766277128,1.0669023234637804,left_ankle_roll_joint,2,0,0
yawL05_0052,mujoco,0.0,0.0,0.5,False,,12.0,0.037842392921447754,0.11575808376073837,0.13251331448554993,-0.028757505118846893,,188.08892822265625,0.13259889307568717,0.0859360076163126,0.07640694826841354,0.08764607679465776,1.0096352436689016,left_ankle_roll_joint,2,0,0
yawL05_0053,mujoco,0.0,0.0,0.5,False,,12.0,0.04028766602277756,0.11619654297828674,0.1237388476729393,-0.03287458419799805,,193.1685333251953,0.15009437219562966,0.08508468030587486,0.07527793198823929,0.08764607679465776,1.040158551593184,left_ankle_roll_joint,2,0,0
yawL05_0054,mujoco,0.0,0.0,0.5,False,,12.0,0.03954024985432625,0.10864564031362534,0.12451735883951187,-0.03309575468301773,,203.971923828125,0.07821146168990895,0.08320428754972375,0.07423805445432663,0.08013355592654424,1.0868036669010441,left_ankle_roll_joint,2,0,0
yawL05_0055,mujoco,0.0,0.0,0.5,False,,12.0,0.04981416463851929,0.12950780987739563,0.15277047455310822,-0.034727443009614944,,174.47940063476562,0.06373881117402393,0.09176169692174248,0.07866489142179489,0.07929883138564274,1.0,left_ankle_roll_joint,1,0,0
yawL05_0056,mujoco,0.0,0.0,0.5,False,,12.0,0.04234672337770462,0.11055739969015121,0.127973273396492,-0.035511452704668045,,202.93606567382812,0.08139650461491997,0.08267530831305878,0.0720997229218483,0.07011686143572621,1.0054186073626785,left_ankle_roll_joint,1,0,0
yawL05_0057,mujoco,0.0,0.0,0.5,False,,12.0,0.04207322373986244,0.11118441075086594,0.12044136226177216,-0.03480089455842972,,200.75506591796875,0.0376506885911088,0.08427399234927219,0.07487639039754868,0.08096828046744574,1.0899404763430935,left_ankle_roll_joint,2,0,0
yawL05_0058,mujoco,0.0,0.0,0.5,False,,12.0,0.04971225559711456,0.12983161211013794,0.15277986228466034,-0.03346322849392891,,172.69447326660156,0.03319744313837433,0.0920204076430072,0.08041337877511978,0.07846410684474124,1.0,left_ankle_roll_joint,1,0,0
yawL05_0059,mujoco,0.0,0.0,0.5,False,,12.0,0.047518957406282425,0.12594184279441833,0.15332084894180298,-0.032275475561618805,,176.14964294433594,0.02113806017192844,0.09120120594035024,0.08017513900995255,0.07762938230383973,1.0,left_ankle_roll_joint,1,0,0
yawL05_0060,mujoco,0.0,0.0,0.5,False,,12.0,0.04875965788960457,0.12911465764045715,0.14026467502117157,-0.03801000118255615,,183.62611389160156,0.022950585770903628,0.08935727017081302,0.07678700238466263,0.08764607679465776,1.0,left_ankle_roll_joint,1,0,0
yawL05_0061,mujoco,0.0,0.0,0.5,False,,12.0,0.04668449983000755,0.133161261677742,0.15696516633033752,-0.028320983052253723,,168.00164794921875,0.07519830179079846,0.0932859454465949,0.08109894394874573,0.08848080133555926,1.0,left_ankle_roll_joint,1,0,0
