name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0092,mujoco,0.0,0.0,0.0,False,,12.0,0.013977283611893654,0.0038665502797812223,0.006275424733757973,0.005509004928171635,,10.646905899047852,0.01428283997269929,,,0.004173622704507512,1.429094389170144,left_ankle_roll_joint,0,0,0
stand_0093,mujoco,0.0,0.0,0.0,False,,12.0,0.010485613718628883,0.0020729589741677046,0.003530507907271385,0.00430601229891181,,8.537019729614258,0.2716986137905753,,,0.004173622704507512,1.5034638098448019,left_ankle_roll_joint,0,0,0
stand_0094,mujoco,0.0,0.0,0.0,False,,12.0,0.011991611681878567,0.004079168196767569,0.003769948147237301,0.001214214600622654,,12.051400184631348,0.25464077780258704,,,0.00333889816360601,1.6366653052623912,left_ankle_roll_joint,0,0,0
stand_0095,mujoco,0.0,0.0,0.0,False,,12.0,0.00641266442835331,0.004042315296828747,0.0023522789124399424,0.0018104612827301025,,7.858728885650635,0.005627651884960587,,,0.00333889816360601,2.060570148665371,left_ankle_roll_joint,0,0,0
stand_0096,mujoco,0.0,0.0,0.0,False,,12.0,0.014720591716468334,0.0038825003430247307,0.004763142671436071,0.004003063775599003,,10.697908401489258,0.3914964599561583,,,0.0025041736227045075,1.4058347993236393,left_ankle_roll_joint,0,0,0
stand_0097,mujoco,0.0,0.0,0.0,False,,12.0,0.004990032408386469,0.0033937401603907347,0.0032833535224199295,-1.3024185136600863e-05,,8.620765686035156,0.4688071253345705,,,0.0008347245409015025,1.96469979839163,left_ankle_roll_joint,0,0,0
stand_0098,mujoco,0.0,0.0,0.0,False,,12.0,0.001399797503836453,0.0011428538709878922,0.0052328030578792095,-0.0003682597307488322,,9.052043914794922,0.4765482144357369,,,0.0008347245409015025,3.0628643490417207,left_ankle_pitch_joint,0,0,0
stand_0099,mujoco,0.0,0.0,0.0,False,,12.0,0.011219545267522335,0.003082255134359002,0.004522050265222788,0.0032220608554780483,,11.801928520202637,0.3053960136216831,,,0.001669449081803005,1.9289804021701618,left_ankle_roll_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.05510029196739197,0.1739397943019867,0.2219369113445282,0.0015150937251746655,,221.6710968017578,0.09835830636142559,0.15054529840531555,0.13908542692661285,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.05493423342704773,0.17110580205917358,0.22758051753044128,-0.0036752400919795036,,223.424560546875,0.09981338302217702,0.14807846818281256,0.13548478484153748,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.05936948582530022,0.16688969731330872,0.19306106865406036,-0.03540479764342308,,245.2282257080078,0.17130424793597238,0.1441145947445994,0.13089773058891296,0.07011686143572621,1.1693547547711272,right_ankle_roll_joint,1,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.056963901966810226,0.16711744666099548,0.19915157556533813,-0.027980241924524307,,239.325439453125,0.14100101485580865,0.1460264150215232,0.13820908963680267,0.06343906510851419,1.0869755114271529,right_ankle_roll_joint,2,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.05751080438494682,0.1720947027206421,0.2231815904378891,0.0009393501095473766,,220.30288696289062,0.09724100428338193,0.15039560004420902,0.13470958173274994,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.05640421435236931,0.1638990342617035,0.19589896500110626,-0.026652570813894272,,237.89173889160156,0.1237567539849024,0.14543635560118634,0.1350678950548172,0.0676126878130217,1.0516753573899187,right_ankle_roll_joint,2,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.06522098928689957,0.15778261423110962,0.1936856061220169,-0.04540300741791725,3.989765150864512,247.7255401611328,0.14563474492008407,0.14054159820079803,0.13434790074825287,0.0659432387312187,1.0250464015349001,right_ankle_roll_joint,1,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.054622966796159744,0.1713976413011551,0.2238876223564148,-0.009129219688475132,,227.8125762939453,0.08004633214234987,0.14793941832107046,0.13611410558223724,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.059009794145822525,0.1651252657175064,0.19228525459766388,-0.03469989821314812,,243.97463989257812,0.174371924883641,0.1438508098540099,0.13641859591007233,0.07429048414023372,1.0,right_ankle_roll_joint,1,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.05418162792921066,0.16431687772274017,0.20788514614105225,-0.01954164355993271,,231.35557556152344,0.0518463763249156,0.14495174716348233,0.13259799778461456,0.0642737896494157,1.0,right_ankle_roll_joint,2,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.05450088158249855,0.16788189113140106,0.20494046807289124,-0.023378673940896988,,239.58697509765625,0.09946089065966413,0.14636477957601132,0.13894997537136078,0.0651085141903172,1.162783683130091,left_ankle_roll_joint,2,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.05717092379927635,0.16812793910503387,0.2284175306558609,-0.001281503587961197,,219.8136444091797,0.10727052493357349,0.14905212949151578,0.14016759395599365,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.06979715079069138,0.15740051865577698,0.19523702561855316,-0.04948461428284645,3.638056508320349,248.2347412109375,0.09370306267607677,0.14087871753651163,0.1330656111240387,0.06343906510851419,1.2470057975323323,right_ankle_roll_joint,1,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.054962676018476486,0.1680884212255478,0.20843660831451416,-0.020907994359731674,,236.2870635986328,0.06301240715125538,0.14585165355516516,0.1353428065776825,0.0667779632721202,1.0015102271759133,right_ankle_roll_joint,2,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.05520009621977806,0.1726534068584442,0.2246023416519165,0.0018533216789364815,,220.90234375,0.09699836690248968,0.14974624890348184,0.13842469453811646,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.05651957541704178,0.16286888718605042,0.20552535355091095,-0.023316245526075363,,231.78036499023438,0.05573495565698345,0.14483325312966885,0.13198192417621613,0.05926544240400668,1.0436203340563888,left_ankle_roll_joint,1,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.05619798228144646,0.16801957786083221,0.22071754932403564,-0.011723208241164684,,226.4964599609375,0.08021021328106291,0.14771766895833222,0.1356939673423767,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.06340111792087555,0.15877015888690948,0.19574128091335297,-0.04051658511161804,4.047233124550798,245.57833862304688,0.16049408872074433,0.1417479087477145,0.13589420914649963,0.0709515859766277,1.0453296243187158,right_ankle_roll_joint,1,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.057497378438711166,0.16244781017303467,0.19081798195838928,-0.032148122787475586,,242.76666259765625,0.1532708526588315,0.1436857205370198,0.13182432949543,0.06844741235392321,1.1526047235231571,right_ankle_roll_joint,1,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.06398379057645798,0.16498905420303345,0.19102519750595093,-0.043207887560129166,4.122835101748443,250.28518676757812,0.12043402996576544,0.1416997203360433,0.12913267314434052,0.07846410684474124,1.206780498490243,right_ankle_roll_joint,1,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.054471950978040695,0.16432352364063263,0.19868451356887817,-0.023624178022146225,,238.3340606689453,0.08558460369174747,0.14588800526183585,0.13970305025577545,0.06343906510851419,1.0239798003984688,right_ankle_roll_joint,2,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.05473042279481888,0.16562072932720184,0.20557275414466858,-0.020107384771108627,,233.52674865722656,0.051608914237465664,0.1452765315771103,0.13109533488750458,0.06844741235392321,1.0,right_ankle_roll_joint,2,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.05729653313755989,0.17122812569141388,0.2112797349691391,-0.018853677436709404,,235.1261444091797,0.08068801792251173,0.1472766198541807,0.1356559842824936,0.0676126878130217,1.0210069076148385,left_ankle_roll_joint,1,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.05806760862469673,0.16835327446460724,0.21369445323944092,-0.025900818407535553,,237.14822387695312,0.09480507604607037,0.14603983060173367,0.13385528326034546,0.05843071786310518,1.138933188587728,right_ankle_roll_joint,2,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.07073155045509338,0.15719938278198242,0.18578380346298218,-0.053250446915626526,3.550161099522457,249.34463500976562,0.006760092790631423,0.1404507859893467,0.1334221363067627,0.06010016694490818,1.2357680907774895,right_ankle_roll_joint,1,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.06483706831932068,0.15843911468982697,0.1950550228357315,-0.04250924661755562,3.9647590098909613,248.52134704589844,0.12813336124613814,0.1420516410599584,0.1312488615512848,0.07011686143572621,1.124036223537753,right_ankle_roll_joint,1,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.05599384009838104,0.16909998655319214,0.20418992638587952,-0.01971607282757759,,234.59890747070312,0.03932646124980366,0.14650300987388776,0.1302550733089447,0.0676126878130217,1.0303157820818816,left_ankle_roll_joint,2,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.05539459362626076,0.16783545911312103,0.21384242177009583,-0.014660211279988289,,228.45335388183594,0.07251696706087217,0.14661921819914941,0.1343129426240921,0.0651085141903172,1.0637452195802584,left_ankle_roll_joint,1,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.0541539266705513,0.16800397634506226,0.20871895551681519,-0.016097208485007286,,232.03341674804688,0.05674913738928072,0.1461646336576213,0.13862523436546326,0.06928213689482471,1.0254148187665442,left_ankle_roll_joint,2,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.06388510018587112,0.16600607335567474,0.19543592631816864,-0.04143872484564781,4.100233137257099,245.59349060058594,0.1595033391909159,0.14322414281575577,0.13207992911338806,0.07429048414023372,1.3391025006857853,right_ankle_roll_joint,0,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.058161307126283646,0.16839008033275604,0.21821746230125427,0.011264778673648834,,212.692138671875,0.14129501353750942,0.15052951677985812,0.13695086538791656,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.056322839111089706,0.17029748857021332,0.20961585640907288,-0.025685474276542664,,239.19200134277344,0.11792799411129952,0.14666102891382965,0.13642695546150208,0.06093489148580968,1.079950876868226,left_ankle_roll_joint,2,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.0550994947552681,0.1652577519416809,0.20125712454319,-0.023489588871598244,,236.91476440429688,0.07501576029895524,0.14595567337844684,0.13705602288246155,0.06093489148580968,1.0238938776658044,right_ankle_roll_joint,2,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.055850572884082794,0.16620886325836182,0.20562347769737244,-0.020392848178744316,,233.74557495117188,0.03895959554918227,0.14574189808057703,0.13670547306537628,0.0651085141903172,1.0258350158134433,left_ankle_roll_joint,2,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.05790858715772629,0.16336782276630402,0.19417963922023773,-0.031619008630514145,,239.1219482421875,0.15062138303728195,0.14467277215874713,0.12813681364059448,0.0676126878130217,1.195636772301276,right_ankle_roll_joint,1,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.05726368725299835,0.1701377034187317,0.22573694586753845,-0.006877293344587088,,224.53968811035156,0.09883498404249055,0.1485967895259028,0.13255345821380615,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.05490649864077568,0.16998806595802307,0.2274547517299652,-0.0005319394986145198,,221.52919006347656,0.11686795324055813,0.14837232815182727,0.13812033832073212,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.06892973184585571,0.15875254571437836,0.19038328528404236,-0.05003344267606735,3.714413407629463,250.13320922851562,0.05675808408191601,0.1401265334823857,0.13237591087818146,0.06260434056761269,1.093326130056862,right_ankle_roll_joint,1,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.06974171102046967,0.1580381691455841,0.18814273178577423,-0.05208747088909149,3.627986225447941,249.33067321777344,0.014093099382950725,0.14054987935916238,0.13581201434135437,0.06260434056761269,1.0852960513060284,right_ankle_roll_joint,1,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.05861132964491844,0.16633076965808868,0.20193397998809814,-0.031196892261505127,,240.95120239257812,0.16143479022866924,0.14514223065065301,0.13260850310325623,0.06928213689482471,1.0354488555292944,right_ankle_roll_joint,2,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.06461501121520996,0.1607617437839508,0.19656196236610413,-0.04403820261359215,4.01976320289412,248.44224548339844,0.1390848740816001,0.1411483786676241,0.13515406847000122,0.0709515859766277,1.0,right_ankle_roll_joint,1,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.05846189707517624,0.15915773808956146,0.19084280729293823,-0.03332027420401573,,244.7991180419922,0.1540105096789619,0.14279521936955658,0.1377776712179184,0.0651085141903172,1.1707313587523347,right_ankle_roll_joint,1,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.07382773607969284,0.15422652661800385,0.18222619593143463,-0.05628874525427818,3.317084534749016,247.69940185546875,0.002303533388097877,0.1396061071883077,0.12836012244224548,0.05843071786310518,1.3383598067285583,right_ankle_roll_joint,0,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.05905979871749878,0.16549362242221832,0.19830790162086487,-0.03293999284505844,,240.36448669433594,0.18440426952186437,0.14559727648030157,0.13662227988243103,0.0667779632721202,1.2703401219890416,right_ankle_roll_joint,0,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.05740051716566086,0.16977228224277496,0.22295613586902618,0.004068509675562382,,216.3657989501953,0.09963513580006342,0.1506616622209549,0.13993483781814575,0.0642737896494157,1.0,left_ankle_roll_joint,1,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.05517386645078659,0.16591967642307281,0.20599451661109924,-0.019630877301096916,,233.8024444580078,0.04167831811335777,0.14543566755626514,0.13848242163658142,0.0651085141903172,1.0260139531697963,left_ankle_roll_joint,2,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.06613874435424805,0.1619127243757248,0.1959289014339447,-0.04609949141740799,3.899541505470998,249.82159423828125,0.10311521907717808,0.14122658903184143,0.13525494933128357,0.07429048414023372,1.0805064791685,right_ankle_roll_joint,1,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.057813990861177444,0.16713744401931763,0.23004743456840515,-0.004561054985970259,,221.82749938964844,0.09407609910286073,0.14798829283403314,0.136704683303833,0.06928213689482471,1.0,left_ankle_roll_joint,1,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.0650763288140297,0.16116635501384735,0.19694314897060394,-0.04503677412867546,3.9233878745244786,248.64305114746094,0.10898461687418934,0.14077792673007303,0.13355831801891327,0.07345575959933222,1.2760043866544848,right_ankle_roll_joint,0,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.06581675261259079,0.1616579294204712,0.19610990583896637,-0.04638860002160072,3.951706031720098,251.69686889648438,0.12291630775323611,0.14166530383669812,0.13807052373886108,0.07345575959933222,1.1187346067336292,right_ankle_roll_joint,1,0,0
yawL05_0050,mujoco,0.0,0.0,0.5,False,,12.0,0.0566510371863842,0.17021846771240234,0.21407955884933472,0.006482066120952368,,215.39913940429688,0.12461651872879428,0.1510411896135496,0.1411377638578415,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
yawL05_0051,mujoco,0.0,0.0,0.5,False,,12.0,0.05468391999602318,0.1660558581352234,0.20228904485702515,-0.024894965812563896,,240.00677490234375,0.12148772377756631,0.14611837138300357,0.13975852727890015,0.06260434056761269,1.194653716807041,left_ankle_roll_joint,1,0,0
yawL05_0052,mujoco,0.0,0.0,0.5,False,,12.0,0.058166541159152985,0.1603899449110031,0.1975012719631195,-0.03047340363264084,,236.0574951171875,0.1566452330659771,0.14486072504002115,0.13699479401111603,0.06176961602671119,1.0900354247098092,right_ankle_roll_joint,1,0,0
yawL05_0053,mujoco,0.0,0.0,0.5,False,,12.0,0.059622347354888916,0.1637977659702301,0.1902996003627777,-0.03498270735144615,,243.13453674316406,0.17288018816402495,0.14374546447525854,0.13389421999454498,0.07512520868113523,1.0,right_ankle_roll_joint,1,0,0
yawL05_0054,mujoco,0.0,0.0,0.5,False,,12.0,0.0685557946562767,0.16123777627944946,0.19428913295269012,-0.05046621710062027,3.789621870930738,250.21499633789062,0.06542431584984924,0.13976748222890106,0.1303720921278,0.07178631051752922,1.142759744031652,right_ankle_roll_joint,1,0,0
yawL05_0055,mujoco,0.0,0.0,0.5,False,,12.0,0.05661023035645485,0.1695285588502884,0.2221318632364273,-0.011371931061148643,,226.7495880126953,0.09245705728164744,0.148170772454013,0.13545414805412292,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
yawL05_0056,mujoco,0.0,0.0,0.5,False,,12.0,0.07179566472768784,0.16101475059986115,0.1958162933588028,-0.05313286557793617,3.5068181244982766,249.24742126464844,0.08836201604523178,0.13965000017829562,0.1253635734319687,0.0642737896494157,1.3924376396486504,right_ankle_roll_joint,0,0,0
yawL05_0057,mujoco,0.0,0.0,0.5,False,,12.0,0.06542348116636276,0.16285628080368042,0.1913585066795349,-0.04451257362961769,3.9652381380482127,249.60281372070312,0.10501716987426984,0.14114013249459473,0.13063308596611023,0.07595993322203673,1.128722441954215,right_ankle_roll_joint,1,0,0
yawL05_0058,mujoco,0.0,0.0,0.5,False,,12.0,0.0579230971634388,0.16955794394016266,0.22853465378284454,-0.007878436706960201,,224.68603515625,0.09628118153886123,0.14852226104425348,0.13775895535945892,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
yawL05_0059,mujoco,0.0,0.0,0.5,False,,12.0,0.05682572349905968,0.16764679551124573,0.21468447148799896,-0.010700841434299946,,227.3257598876953,0.04861232973447801,0.1472926677569099,0.13618379831314087,0.06844741235392321,1.0,left_ankle_roll_joint,1,0,0
yawL05_0060,mujoco,0.0,0.0,0.5,False,,12.0,0.055803656578063965,0.17241598665714264,0.2123420387506485,-0.0193485114723444,,235.30609130859375,0.0615832059601756,0.1466693094243174,0.13112866878509521,0.06844741235392321,1.0,right_ankle_roll_joint,2,0,0
yawL05_0061,mujoco,0.0,0.0,0.5,False,,12.0,0.05671239644289017,0.1711241900920868,0.2249959260225296,0.0025819186121225357,,219.16188049316406,0.10029595287425908,0.1497353179299313,0.13635198771953583,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
