name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawL05_0053,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0683126151561737,0.1458318531513214,0.25086426734924316,0.03411427512764931,9.274529068692045,658.8280029296875,0.6296927591550562,0.14559901195267835,0.1160074919462204,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0054,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0544862225651741,0.152815043926239,0.2673202157020569,0.029130367562174797,10.277197103006323,860.060546875,0.013741622571924714,0.14497297008832297,0.09424623101949692,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawL05_0055,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06911424547433853,0.15942956507205963,0.19005948305130005,0.01130732148885727,10.994352322397647,809.8184204101562,0.2382321809491396,0.14218467622995376,0.07081125676631927,0.06010016694490818,1.0,left_ankle_roll_joint,3,0,0
yawL05_0056,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09152532368898392,0.13988515734672546,0.22205258905887604,0.06816717237234116,9.534470225722533,771.8267822265625,0.03336155218046303,0.13455358458062014,0.08177214115858078,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0057,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10399197041988373,0.1573316752910614,0.265817254781723,0.03235751762986183,5.543426202339966,539.2484130859375,0.8841876637696859,0.1434699104477962,0.1276724487543106,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
yawL05_0058,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08540195226669312,0.14829641580581665,0.23005519807338715,0.03215961903333664,10.569865233334445,861.4807739257812,0.03059017408470757,0.14280197924623886,0.10877617448568344,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0059,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10419661551713943,0.169461190700531,0.2153707593679428,0.06840045750141144,7.1945351475247294,755.442626953125,0.09025586113215693,0.14087507098913193,0.0734885185956955,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
yawL05_0060,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1473817676305771,0.13858850300312042,0.24425549805164337,0.0825221985578537,5.472363920998803,646.4328002929688,0.3427844634894155,0.14536115527153015,0.12847167253494263,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
yawL05_0061,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11180244386196136,0.16974109411239624,0.26857662200927734,-0.022242192178964615,11.702033022877284,841.9075317382812,0.10100789315945796,0.1486795415049014,0.13794615864753723,0.07262103505843072,1.0,left_ankle_roll_joint,3,0,0
yawL05_0062,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07009638100862503,0.13075780868530273,0.24500754475593567,0.02979612909257412,10.745070703959374,730.9269409179688,0.22685008354861533,0.14582991662124792,0.1304546594619751,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0063,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12864767014980316,0.13411878049373627,0.2759338617324829,0.008685107342898846,6.919989075465133,797.5082397460938,0.01824354332550768,0.14008405121664205,0.10305602103471756,0.048414023372287146,1.0,left_ankle_pitch_joint,3,1,0
yawL05_0064,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05286942422389984,0.12928174436092377,0.24571292102336884,0.03159146383404732,,777.7797241210938,0.1194778472177659,0.14828921916584173,0.1406823992729187,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0065,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.061948638409376144,0.14466412365436554,0.2231515645980835,0.009226007387042046,10.215167305576147,1000.7672119140625,0.05898076140874377,0.14150105989896333,0.07907069474458694,0.05175292153589316,1.0,left_ankle_roll_joint,4,11,0
yawL05_0066,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05591642111539841,0.19182364642620087,0.2690206468105316,0.01317113172262907,,883.71533203125,0.017680061093837074,0.142961699826022,0.10289575159549713,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0067,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08161135017871857,0.15278397500514984,0.2262679636478424,0.020854244008660316,10.524712935114165,795.4057006835938,0.02491917679363666,0.1428451550503572,0.10859259963035583,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
yawL05_0068,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08582419902086258,0.1671881079673767,0.27067866921424866,0.016206044703722,11.87549002235755,788.9409790039062,0.03125351712780568,0.14550973971684775,0.1292611062526703,0.05926544240400668,1.0,left_ankle_roll_joint,3,0,0
yawL05_0069,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0930047482252121,0.14289377629756927,0.2329370230436325,0.05571236088871956,8.834206490327503,802.9998779296875,0.05064636900718701,0.1429932340979576,0.11934848129749298,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0070,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07527131587266922,0.16084086894989014,0.25050678849220276,0.017329996451735497,10.524274959353766,626.802978515625,0.6210952509895338,0.14269877163072428,0.11316487193107605,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
yawL05_0071,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06957360357046127,0.18099741637706757,0.18848630785942078,-0.008871457539498806,8.854217531345126,571.6982421875,1.1538776671088973,0.13985260316859122,0.10649923980236053,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
yawL05_0072,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09832261502742767,0.13390181958675385,0.23440669476985931,0.07919825613498688,8.241046846756014,763.8592529296875,0.11881475238539177,0.1438971751679977,0.13994041085243225,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0073,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08550909906625748,0.14758750796318054,0.25212177634239197,0.018747465685009956,9.4612500989764,793.6109619140625,0.015034252639510047,0.1400843545794487,0.07242404669523239,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0074,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08215541392564774,0.1366356611251831,0.19577857851982117,-0.0003709668817464262,11.535695151650838,843.3818969726562,0.004604395329292523,0.1417722556119164,0.102241151034832,0.07011686143572621,1.0,left_ankle_roll_joint,3,0,0
yawL05_0075,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08767660707235336,0.13557478785514832,0.23209942877292633,0.04563375562429428,7.240794004231211,625.6245727539062,0.11214614398155966,0.1638118302822113,0.12685905396938324,0.0651085141903172,1.0,left_ankle_roll_joint,2,3,0
yawL05_0076,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12162119150161743,0.154951810836792,0.25337615609169006,-0.008962956257164478,6.800784492368232,612.5238037109375,1.0823184932406502,0.1362782225012779,0.07633404433727264,0.05091819699499165,1.0,left_ankle_roll_joint,4,0,0
yawL05_0077,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07101529091596603,0.14217741787433624,0.2082698494195938,-0.03693775460124016,11.423809940462403,746.5257568359375,0.41386626162652873,0.14197942738731703,0.1016850471496582,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
yawL05_0078,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05274324491620064,0.12758909165859222,0.2493949681520462,-0.0020415415056049824,,321.9977111816406,0.4453845006097553,0.14128728614499173,0.08000525087118149,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawL05_0079,isaacgym,0.0,0.0,0.5,True,0.17999999597668648,11.999999731779099,,,,,15.233460752345444,6323.7001953125,0.10766880475371597,0.19243098566165337,0.0857025682926178,0.048414023372287146,1.0,left_hip_roll_joint,8,33,0
yawL05_0080,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08521556854248047,0.1315411627292633,0.2584385275840759,0.053642503917217255,9.377418081907154,829.8826293945312,0.09174465621162302,0.14465560764074326,0.1336616575717926,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0081,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0783553496003151,0.17094756662845612,0.2669089734554291,0.02952318638563156,12.368752769180238,802.65869140625,0.1209933150230745,0.14493008144199848,0.13821740448474884,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawL05_0082,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0872848778963089,0.18697914481163025,0.25756263732910156,0.05489346385002136,9.936796869388123,700.1741943359375,0.2438647168941567,0.13994541795303425,0.07161162048578262,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0083,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0859733521938324,0.14478598535060883,0.2505647540092468,0.05407731607556343,6.553381269727929,510.9501953125,1.079425116667519,0.1434426506360372,0.13194260001182556,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawL05_0084,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12715378403663635,0.12443491071462631,0.2569276988506317,0.06422095745801926,8.645638069722171,841.1759643554688,0.0715556128483677,0.14270696913202605,0.13242116570472717,0.06010016694490818,1.0,left_ankle_roll_joint,3,0,0
yawL05_0085,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10697050392627716,0.12042820453643799,0.23400086164474487,0.010526375845074654,8.301283439901594,688.6259765625,0.1783385399764626,0.13791759653637806,0.10933247208595276,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
yawL05_0086,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08977330476045609,0.1499062031507492,0.2475403994321823,0.0540899895131588,4.746920116382728,416.930419921875,0.6167398314916724,0.14045512831459442,0.09412770718336105,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawL05_0087,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07231926918029785,0.12985859811306,0.23047712445259094,0.05024280771613121,11.092350904677412,787.7017822265625,0.04672642311091574,0.13586380053311586,0.1129671111702919,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0088,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.057621605694293976,0.1234188973903656,0.28365451097488403,-0.011416387744247913,,797.6284790039062,0.20832545298542113,0.1432407038367313,0.12764917314052582,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0089,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11209709942340851,0.2334713637828827,0.237295001745224,0.04689851775765419,7.891794175556301,930.2073974609375,0.039285197515423295,0.14343885177125534,0.10228871554136276,0.08013355592654424,1.0,left_ankle_roll_joint,5,1,0
yawL05_0090,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1433234065771103,0.14111416041851044,0.24393291771411896,-0.020142722874879837,7.7190985568728285,929.821044921875,0.027550988329893406,0.14066325252254805,0.11251789331436157,0.0642737896494157,1.0,left_ankle_roll_joint,3,4,0
yawL05_0091,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09909173846244812,0.11800294369459152,0.24516208469867706,0.06371507793664932,8.902965349932815,807.2866821289062,0.08731513335426784,0.1421456237634023,0.11025291681289673,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0092,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11628101766109467,0.15979589521884918,0.2556228041648865,0.06600607931613922,6.94155579673159,783.0966186523438,0.015119916854176461,0.13834750205278395,0.11269441992044449,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
yawL05_0093,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07098738849163055,0.12761227786540985,0.23184582591056824,-0.00775003619492054,14.308068225410516,840.2916870117188,0.06223513636322132,0.14252146244049071,0.10886388272047043,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0094,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08101694285869598,0.2070348560810089,0.23816336691379547,0.0169353187084198,8.660796588703763,609.9578247070312,0.7705823141272752,0.1452989811077714,0.10506624728441238,0.0659432387312187,1.0,left_ankle_pitch_joint,4,0,0
yawL05_0095,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1748957484960556,0.17351923882961273,0.2826976180076599,0.0893070176243782,6.818821959583108,810.5624389648438,0.1238202591731067,0.14187436612943807,0.1295700967311859,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0096,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1187075525522232,0.1507200300693512,0.23572157323360443,0.009652096778154373,9.488202522532925,797.5441284179688,0.15191206735361854,0.14103192742913961,0.11421477049589157,0.06010016694490818,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0097,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10268807411193848,0.19826391339302063,0.23771540820598602,0.03180638328194618,7.558325372533707,865.4375,0.11282842152436481,0.1401867919291059,0.08747441321611404,0.06093489148580968,1.0,left_ankle_pitch_joint,4,0,0
yawL05_0098,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1924750953912735,0.15465982258319855,0.2976731061935425,0.04119011387228966,6.164028498255204,889.5935668945312,0.20832141617049504,0.14412787795066834,0.10887343436479568,0.05342237061769616,1.0,left_ankle_roll_joint,5,19,0
yawL05_0099,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07664042711257935,0.16058692336082458,0.22511877119541168,0.026809629052877426,11.703607324940396,759.1427612304688,0.29244380247488205,0.14177310943603516,0.07524055242538452,0.05926544240400668,1.0,left_ankle_roll_joint,3,0,0
yawR05_0000,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05516219884157181,0.12283795326948166,0.2093617022037506,0.024615813046693802,,864.8832397460938,0.046841675859318664,0.14158819243311882,0.12640638649463654,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0001,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12955796718597412,0.15951818227767944,0.23805123567581177,0.029506810009479523,6.725819765261062,637.7288818359375,0.9904172876304024,0.1424356217806538,0.10674374550580978,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawR05_0002,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.15986302495002747,0.12040061503648758,0.2620272934436798,-0.011154990643262863,6.906576581594718,842.6389770507812,0.13088827419064844,0.14804625689983367,0.11979398131370544,0.05759599332220367,1.0,left_ankle_roll_joint,4,0,0
yawR05_0003,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06738942861557007,0.14737655222415924,0.1815222203731537,0.008617612533271313,,687.0021362304688,0.6267064515005261,0.14157958984375,0.07481018453836441,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawR05_0004,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0768224373459816,0.12977837026119232,0.24093426764011383,0.05705961957573891,11.451742938286849,823.8876953125,0.05201862421583586,0.1471825255000073,0.1414741724729538,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.04609200730919838,0.13924965262413025,0.22807784378528595,0.010275477543473244,,926.8633422851562,0.024674929861082797,0.14465700586636862,0.10762158036231995,0.0667779632721202,1.0,left_ankle_roll_joint,4,0,0
yawR05_0006,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12865249812602997,0.1808384209871292,0.2482500523328781,0.04875670000910759,6.976931837341585,901.4152221679688,0.10383041041520627,0.1431969223687282,0.07036566734313965,0.049248747913188645,1.0,left_ankle_roll_joint,4,0,0
yawR05_0007,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07059244811534882,0.14374032616615295,0.20112967491149902,-0.004410147666931152,10.037045429886916,845.8434448242188,0.23473864880465925,0.14505406189709902,0.11662732809782028,0.05425709515859766,1.0,left_ankle_roll_joint,3,0,0
yawR05_0008,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.17930644750595093,0.15149416029453278,0.28243616223335266,-0.007302673999220133,5.35781337116203,693.3425903320312,0.20763710341684635,0.14865990417699018,0.13164091110229492,0.05926544240400668,1.0,left_ankle_pitch_joint,3,2,0
yawR05_0009,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11896951496601105,0.15331898629665375,0.2588893473148346,-0.016388967633247375,8.376622660917304,801.8484497070312,0.007216920562213441,0.14035551679822114,0.09040307253599167,0.05425709515859766,1.0,left_ankle_roll_joint,3,0,0
yawR05_0010,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10828615725040436,0.14395251870155334,0.23494717478752136,0.03787175193428993,8.087760466562772,595.2415771484375,0.8437239442522394,0.14329233827690283,0.12940403819084167,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawR05_0011,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07176657766103745,0.12353978306055069,0.2629324495792389,0.03204743191599846,8.80588019090392,536.0420532226562,0.9811126114961115,0.14881081879138947,0.13872407376766205,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
yawR05_0012,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11510632932186127,0.14710946381092072,0.24987637996673584,0.02312321402132511,7.298859182170816,749.0465698242188,0.12905340558288775,0.14796050762136778,0.13573016226291656,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawR05_0013,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0700429230928421,0.16462568938732147,0.17053191363811493,-0.01571980118751526,10.880799559432395,689.0435180664062,0.34346339053069336,0.14410877941797176,0.09596527367830276,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
yawR05_0014,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11567899584770203,0.1629692167043686,0.20264285802841187,0.06336800754070282,6.7996328958776315,720.328125,0.3941278028241487,0.14351016283035278,0.1041935533285141,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawR05_0015,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06032262369990349,0.15910010039806366,0.20279237627983093,-0.015826912596821785,,806.748779296875,0.002274602156007706,0.14427199668210486,0.12233959883451462,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawR05_0016,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07899656891822815,0.153845876455307,0.23799149692058563,0.03671177849173546,7.507347830960173,692.5941772460938,0.6164644634955533,0.14793977979570627,0.12216310948133469,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawR05_0017,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.053523413836956024,0.14258795976638794,0.19257253408432007,-0.023964161053299904,,558.6296997070312,1.119661778892951,0.1427942533855853,0.1384478360414505,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawR05_0018,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06346804648637772,0.12706901133060455,0.18283165991306305,0.007069770246744156,12.590286640426028,834.5216674804688,0.17072110176094346,0.14512704002360502,0.11160838603973389,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
