name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.04149478301405907,0.13546141982078552,0.2067483365535736,-0.008558746427297592,,278.8180847167969,0.1645114014608317,0.1553803351910218,0.150751531124115,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.040894947946071625,0.14151926338672638,0.20211920142173767,-0.010589085519313812,,281.2443542480469,0.1312831302973685,0.1561123858327451,0.1506330370903015,0.055926544240400666,1.0,left_ankle_roll_joint,1,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.04464344307780266,0.11405706405639648,0.18386708199977875,-0.027634456753730774,,315.9632263183594,0.14315103157980574,0.1450586753047031,0.14387565851211548,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.0451507568359375,0.13771246373653412,0.2223978340625763,-0.02072189562022686,,289.8978271484375,0.13536695439775892,0.1538993865251541,0.14925913512706757,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.04162231460213661,0.1376856416463852,0.21329379081726074,-0.016067568212747574,,287.84454345703125,0.13797338396206285,0.15436397881611533,0.15337367355823517,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.03877824917435646,0.13711169362068176,0.19580289721488953,-0.0032624814193695784,,279.2255859375,0.15940460742663135,0.15608932272247647,0.15282370150089264,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.04170086607336998,0.14646700024604797,0.2110750526189804,0.0013892939314246178,,271.75787353515625,0.13837320085000201,0.15861983273340308,0.14931930601596832,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.04113997891545296,0.1364150196313858,0.20774956047534943,-0.012558252550661564,,282.7093200683594,0.14870404062771372,0.15450097361336584,0.14955571293830872,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.04396389052271843,0.12708714604377747,0.22173058986663818,-0.020171165466308594,,291.30218505859375,0.08330873093846275,0.15157999616602194,0.14847345650196075,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.04574621468782425,0.1452765315771103,0.23948483169078827,0.010598120279610157,,264.0693359375,0.11824979015812863,0.15840468134569086,0.1515880823135376,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.04309185594320297,0.1234418973326683,0.21494168043136597,-0.022761203348636627,,303.5724792480469,0.05614197374185191,0.1491175838138746,0.1468760222196579,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.04767654091119766,0.13061150908470154,0.21823152899742126,-0.02960188128054142,,301.4438171386719,0.045740385418208074,0.15097432292026022,0.14470022916793823,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.042201489210128784,0.12710857391357422,0.22039994597434998,-0.016994578763842583,,284.76031494140625,0.10219604134863952,0.15227156424004099,0.15003904700279236,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.040549617260694504,0.11779308319091797,0.1972406953573227,-0.021827081218361855,,309.4377746582031,0.074644071101545,0.14706422064615332,0.1463136076927185,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.03954059258103371,0.1350744515657425,0.20450422167778015,-0.008643239736557007,,281.71685791015625,0.1624461250955588,0.15473980424196823,0.1511874943971634,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.04297814145684242,0.12336968630552292,0.2111169993877411,-0.02316300757229328,,305.3204040527344,0.05252176185127979,0.14869769695012466,0.14530764520168304,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.04435506463050842,0.13235466182231903,0.22423750162124634,-0.024074923247098923,,290.9486389160156,0.09335450718365793,0.1524048829856126,0.14910800755023956,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.043971575796604156,0.12485533952713013,0.213616743683815,-0.025575891137123108,,304.8020324707031,0.04435309428409577,0.1494370258372763,0.14638172090053558,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.042356546968221664,0.11583859473466873,0.2009437531232834,-0.01897639036178589,,309.6204833984375,0.07665267428098652,0.14718930941560995,0.1458389163017273,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.04491209238767624,0.11901973932981491,0.1841464638710022,-0.030050089582800865,,315.77117919921875,0.11951517294092619,0.14598818123340607,0.1448274850845337,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.040422212332487106,0.1375150978565216,0.20483608543872833,-0.0012539549497887492,,272.6884765625,0.17931027478096948,0.1569986071275628,0.1511690765619278,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.046850379556417465,0.12820470333099365,0.2069244086742401,-0.030761662870645523,,306.7197265625,0.039965619887095766,0.15033553346343662,0.1473521739244461,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.0426231324672699,0.13628241419792175,0.21609291434288025,-0.017842739820480347,,287.2974853515625,0.13563066826967712,0.15404312766116598,0.1513044685125351,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.03912750259041786,0.12087978422641754,0.2081909477710724,-0.01941681280732155,,307.3573913574219,0.08338952511638346,0.14853420594464178,0.14784570038318634,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.04194698482751846,0.14516563713550568,0.2073240429162979,-0.011549592018127441,,281.49078369140625,0.13978980529424634,0.15646109891974408,0.14984548091888428,0.055926544240400666,1.0,left_ankle_roll_joint,1,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.04317452013492584,0.13668902218341827,0.21564358472824097,-0.0179959274828434,,288.3105773925781,0.12387637472702474,0.15393835759681204,0.15149620175361633,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.04393593966960907,0.13321396708488464,0.2224419116973877,-0.018193429335951805,,287.0043640136719,0.13386216543473728,0.1538606046334557,0.15245217084884644,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.04139763489365578,0.1320209801197052,0.20979227125644684,-0.015440455637872219,,284.3616027832031,0.1303934069000845,0.15314504245053168,0.14976871013641357,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.04316172003746033,0.11013422161340714,0.17617066204547882,-0.02595614828169346,,318.1684265136719,0.14706342244341242,0.14354472445405048,0.1418185532093048,0.06928213689482471,1.0,left_ankle_roll_joint,1,0,0
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.04827702045440674,0.1257224828004837,0.1987917423248291,-0.030805036425590515,,308.13458251953125,0.05627171951033523,0.14860689899195795,0.14416658878326416,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.04230485111474991,0.12310522049665451,0.21961906552314758,-0.01910971850156784,,298.4786376953125,0.07458660736052782,0.15006175961183466,0.14675867557525635,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.045254290103912354,0.11311788111925125,0.1786244958639145,-0.02862064726650715,,318.6802062988281,0.14632223518124593,0.14418341089849887,0.1426313817501068,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawR05_0037,mujoco,0.0,0.0,-0.5,False,,12.0,0.04273848608136177,0.12326229363679886,0.208267480134964,-0.02509550005197525,,307.9837341308594,0.05011819116948369,0.14918571840161862,0.14778785407543182,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawR05_0038,mujoco,0.0,0.0,-0.5,False,,12.0,0.043467093259096146,0.138421893119812,0.21661444008350372,-0.018768351525068283,,285.8048400878906,0.13160231791761406,0.15443177132502847,0.15050163865089417,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
yawR05_0039,mujoco,0.0,0.0,-0.5,False,,12.0,0.042534373700618744,0.13479667901992798,0.21114753186702728,-0.015491684898734093,,284.17120361328125,0.13419781938975903,0.1539330929517746,0.14891639351844788,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
yawR05_0040,mujoco,0.0,0.0,-0.5,False,,12.0,0.046144381165504456,0.13741745054721832,0.22990870475769043,-0.0251226257532835,,292.2568054199219,0.1117763009379504,0.15336995992971503,0.14755962789058685,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawR05_0041,mujoco,0.0,0.0,-0.5,False,,12.0,0.04050850868225098,0.13878211379051208,0.20787538588047028,-0.011045694351196289,,282.75140380859375,0.1479788696308298,0.15534858729528345,0.1525563895702362,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
yawR05_0042,mujoco,0.0,0.0,-0.5,False,,12.0,0.04222288355231285,0.11073609441518784,0.18171611428260803,-0.023024657741189003,,317.0058898925781,0.1547061960486749,0.1443559864292974,0.14287206530570984,0.07178631051752922,1.0,left_ankle_roll_joint,1,0,0
yawR05_0043,mujoco,0.0,0.0,-0.5,False,,12.0,0.04062843322753906,0.14346405863761902,0.20552022755146027,-0.004978065378963947,,281.0092468261719,0.14185236023189005,0.15711772636226987,0.154982328414917,0.055926544240400666,1.0,left_ankle_roll_joint,1,0,0
yawR05_0044,mujoco,0.0,0.0,-0.5,False,,12.0,0.04151197895407677,0.12155316025018692,0.21266168355941772,-0.02133171074092388,,301.6817626953125,0.05920637168439715,0.1492297007985737,0.14893393218517303,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
yawR05_0045,mujoco,0.0,0.0,-0.5,False,,12.0,0.044869113713502884,0.1275334507226944,0.22158175706863403,-0.023356489837169647,,296.131103515625,0.07128417890006669,0.15128277242183685,0.14423441886901855,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0046,mujoco,0.0,0.0,-0.5,False,,12.0,0.04379606619477272,0.14646291732788086,0.22584334015846252,0.006949831265956163,,267.3766784667969,0.12388156778989781,0.15767986295015915,0.14944541454315186,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
yawR05_0047,mujoco,0.0,0.0,-0.5,False,,12.0,0.04335755482316017,0.12702833116054535,0.2202536165714264,-0.023071084171533585,,299.8443603515625,0.05793116975582215,0.15037581972453906,0.14715547859668732,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0048,mujoco,0.0,0.0,-0.5,False,,12.0,0.04524698108434677,0.12859024107456207,0.2177383452653885,-0.026462530717253685,,302.55474853515625,0.040675336390401176,0.15037404454272726,0.14643391966819763,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawR05_0049,mujoco,0.0,0.0,-0.5,False,,12.0,0.041520535945892334,0.13409346342086792,0.20629441738128662,-0.014191070571541786,,285.1064453125,0.13888559252408952,0.1535806856725527,0.1475258320569992,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
yawR05_0050,mujoco,0.0,0.0,-0.5,False,,12.0,0.044793229550123215,0.12501253187656403,0.1955651491880417,-0.02957024984061718,,311.01129150390625,0.06210136452892757,0.14823746357275092,0.14748311042785645,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
yawR05_0051,mujoco,0.0,0.0,-0.5,False,,12.0,0.045687317848205566,0.1464642584323883,0.238440603017807,0.010795910842716694,,264.40203857421875,0.12373901030305567,0.1576826423406601,0.1520913690328598,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
yawR05_0052,mujoco,0.0,0.0,-0.5,False,,12.0,0.04374374449253082,0.12992388010025024,0.21975648403167725,-0.02521439641714096,,300.79620361328125,0.05064182351155173,0.1512956800668136,0.15111270546913147,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawR05_0053,mujoco,0.0,0.0,-0.5,False,,12.0,0.041506536304950714,0.12105776369571686,0.19904111325740814,-0.024386735633015633,,310.46588134765625,0.06556081806239576,0.147540473419687,0.14690597355365753,0.07512520868113523,1.0,left_ankle_roll_joint,2,0,0
yawR05_0054,mujoco,0.0,0.0,-0.5,False,,12.0,0.04394972324371338,0.1326938271522522,0.22110667824745178,-0.021204164251685143,,288.0472412109375,0.11426453358666888,0.15311919606250265,0.149258092045784,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
yawR05_0055,mujoco,0.0,0.0,-0.5,False,,12.0,0.04324951395392418,0.11025957763195038,0.18328236043453217,-0.023791832849383354,,315.8082275390625,0.16089472452395218,0.14392881030621735,0.14256441593170166,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
yawR05_0056,mujoco,0.0,0.0,-0.5,False,,12.0,0.040306031703948975,0.13886991143226624,0.20031611621379852,-0.006297685671597719,,276.9413146972656,0.14713805190019494,0.15671282034853232,0.1528811752796173,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
yawR05_0057,mujoco,0.0,0.0,-0.5,False,,12.0,0.04129055142402649,0.14019204676151276,0.20735034346580505,-0.01288099680095911,,283.8915710449219,0.1436333209878911,0.15520119407902594,0.14980007708072662,0.055926544240400666,1.0,left_ankle_roll_joint,1,0,0
yawR05_0058,mujoco,0.0,0.0,-0.5,False,,12.0,0.04572732374072075,0.13710685074329376,0.22804975509643555,-0.023394588381052017,,292.9283447265625,0.11658489825254646,0.1534544287816338,0.15065541863441467,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawR05_0059,mujoco,0.0,0.0,-0.5,False,,12.0,0.04080339893698692,0.11263423413038254,0.1804843693971634,-0.024170028045773506,,318.5860290527344,0.15127076983302426,0.1447886435881905,0.1431465744972229,0.07345575959933222,1.0,left_ankle_roll_joint,2,0,0
yawR05_0060,mujoco,0.0,0.0,-0.5,False,,12.0,0.041463010013103485,0.12897513806819916,0.21957136690616608,-0.02123461663722992,,298.3537902832031,0.08191635643208584,0.15137427591759225,0.15081019699573517,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawR05_0061,mujoco,0.0,0.0,-0.5,False,,12.0,0.041372425854206085,0.14384593069553375,0.21551193296909332,0.0027606512885540724,,271.4347229003906,0.14343890885501778,0.15861197463844134,0.1562759131193161,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
yawR05_0062,mujoco,0.0,0.0,-0.5,False,,12.0,0.04739801585674286,0.13106490671634674,0.21303948760032654,-0.030333084985613823,,304.3283996582031,0.03774208085714776,0.15088237433329874,0.147578626871109,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawR05_0063,mujoco,0.0,0.0,-0.5,False,,12.0,0.043580856174230576,0.11536974459886551,0.17866553366184235,-0.028809132054448128,,319.40423583984375,0.14155197815345766,0.14603935182094574,0.14425630867481232,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
yawR05_0064,mujoco,0.0,0.0,-0.5,False,,12.0,0.04412971809506416,0.14062541723251343,0.2273532897233963,0.007592182140797377,,266.3395690917969,0.12273366642495755,0.15745502192041147,0.15216417610645294,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
yawR05_0065,mujoco,0.0,0.0,-0.5,False,,12.0,0.04309980571269989,0.13631446659564972,0.2127850502729416,-0.016405781731009483,,285.39697265625,0.1375680905732743,0.15400882518809775,0.149628683924675,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
yawR05_0066,mujoco,0.0,0.0,-0.5,False,,12.0,0.041866932064294815,0.1280207484960556,0.219747394323349,-0.018783405423164368,,289.1322021484375,0.10308874873197901,0.15156578628913217,0.14928366243839264,0.055926544240400666,1.0,left_ankle_roll_joint,1,0,0
yawR05_0067,mujoco,0.0,0.0,-0.5,False,,12.0,0.04452971741557121,0.12792718410491943,0.21764306724071503,-0.026258839294314384,,305.0271301269531,0.046891552600235815,0.1501467940600022,0.1468379646539688,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
yawR05_0068,mujoco,0.0,0.0,-0.5,False,,12.0,0.04265146702528,0.13228702545166016,0.2140522301197052,-0.016266290098428726,,283.5252685546875,0.11774967152996539,0.15321194542490918,0.14709290862083435,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
yawR05_0069,mujoco,0.0,0.0,-0.5,False,,12.0,0.04447516053915024,0.13291895389556885,0.22193971276283264,-0.026776986196637154,,296.08233642578125,0.06009659464432717,0.15183251901813175,0.15038874745368958,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
yawR05_0070,mujoco,0.0,0.0,-0.5,False,,12.0,0.040564727038145065,0.11869801580905914,0.18963278830051422,-0.02426939643919468,,313.51837158203125,0.10488510340005103,0.1467712806618732,0.1455800086259842,0.07345575959933222,1.0,left_ankle_roll_joint,2,0,0
yawR05_0071,mujoco,0.0,0.0,-0.5,False,,12.0,0.03964991122484207,0.11262575536966324,0.196482315659523,-0.016822416335344315,,311.01214599609375,0.08621010838389741,0.14609251203744308,0.1450221687555313,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
yawR05_0072,mujoco,0.0,0.0,-0.5,False,,12.0,0.04119375720620155,0.13898231089115143,0.21174705028533936,0.003981453832238913,,272.7336730957031,0.15870193107533176,0.15808417421320212,0.15701203048229218,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
yawR05_0073,mujoco,0.0,0.0,-0.5,False,,12.0,0.0432845875620842,0.13886497914791107,0.20564749836921692,-0.009044141508638859,,279.990234375,0.14728024118860145,0.1562881903803867,0.1538548618555069,0.05676126878130217,1.0,left_ankle_roll_joint,1,0,0
yawR05_0074,mujoco,0.0,0.0,-0.5,False,,12.0,0.040188733488321304,0.12513048946857452,0.2168157994747162,-0.01902562566101551,,299.0452880859375,0.07633232539015145,0.15039164605348007,0.1500169336795807,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawR05_0075,mujoco,0.0,0.0,-0.5,False,,12.0,0.0406331866979599,0.1375659555196762,0.19739408791065216,-0.004375854041427374,,276.52880859375,0.1504358289315359,0.15665210329967996,0.15428875386714935,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
yawR05_0076,mujoco,0.0,0.0,-0.5,False,,12.0,0.03958391025662422,0.13965675234794617,0.2007971853017807,-0.0036209572572261095,,278.7355651855469,0.13482969378280785,0.15681754182214322,0.15418659150600433,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
yawR05_0077,mujoco,0.0,0.0,-0.5,False,,12.0,0.04165690764784813,0.11172764748334885,0.19259335100650787,-0.02031155675649643,,310.9873352050781,0.09485183800453181,0.14552573665328647,0.1443965584039688,0.07595993322203673,1.0,left_ankle_roll_joint,2,0,0
yawR05_0078,mujoco,0.0,0.0,-0.5,False,,12.0,0.04395989701151848,0.13860107958316803,0.21986395120620728,-0.021266978234052658,,289.546142578125,0.13354079956637502,0.15398559622142627,0.14845150709152222,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
yawR05_0079,mujoco,0.0,0.0,-0.5,False,,12.0,0.04237181693315506,0.14442205429077148,0.21000303328037262,0.0004362731706351042,,271.218994140625,0.14933100161284646,0.15907996698566104,0.1558113396167755,0.05676126878130217,1.0,left_ankle_roll_joint,1,0,0
yawR05_0080,mujoco,0.0,0.0,-0.5,False,,12.0,0.04054116830229759,0.14472313225269318,0.20962810516357422,-0.010204128921031952,,283.4472351074219,0.14404898789604,0.15643147476341412,0.1524128019809723,0.05759599332220367,1.0,left_ankle_roll_joint,1,0,0
