name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawL05_0066,mujoco,0.0,0.0,0.5,False,,12.0,0.08741847425699234,0.12763600051403046,0.161226287484169,-0.07591994106769562,2.5618209085810313,224.9905242919922,0.21883117709815983,0.1367488399795864,0.13200721144676208,0.0,1.1836721301408397,right_ankle_roll_joint,1,0,0
yawL05_0067,mujoco,0.0,0.0,0.5,False,,12.0,0.03395335003733635,0.12022993713617325,0.1584184616804123,-0.020463544875383377,,240.14833068847656,0.09281266717937188,0.13329764293587726,0.12600183486938477,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0068,mujoco,0.0,0.0,0.5,False,,12.0,0.06434661149978638,0.13104422390460968,0.181857630610466,-0.04867272078990936,4.280512326732663,218.316650390625,0.11339913881310626,0.15006783215895944,0.1422450989484787,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0069,mujoco,0.0,0.0,0.5,False,,12.0,0.07211034744977951,0.1379382312297821,0.19237087666988373,-0.0578109547495842,4.004967450660688,228.67575073242188,0.011863606914038441,0.1538328722767208,0.1451142281293869,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0070,mujoco,0.0,0.0,0.5,False,,12.0,0.09243479371070862,0.13011124730110168,0.17480270564556122,-0.08715330809354782,2.390471077165186,213.98953247070312,0.049544583188464136,0.13656784950391107,0.12030451744794846,0.0,1.2542150012459508,right_ankle_roll_joint,0,0,0
yawL05_0071,mujoco,0.0,0.0,0.5,False,,12.0,0.06352243572473526,0.1222209557890892,0.17425012588500977,-0.05429711565375328,3.859769287811749,232.00625610351562,0.16028266845028144,0.14306452676005985,0.13737282156944275,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0072,mujoco,0.0,0.0,0.5,False,,12.0,0.0861026868224144,0.12116233259439468,0.19128473103046417,-0.07584894448518753,2.684019879847678,231.87017822265625,0.09293232128331286,0.14325943977936453,0.13872265815734863,0.0,1.1803504855914997,right_ankle_roll_joint,1,0,0
yawL05_0073,mujoco,0.0,0.0,0.5,False,,12.0,0.05016316473484039,0.12309112399816513,0.1657598614692688,-0.03725757077336311,,227.07398986816406,0.12462805569711816,0.13644111609977225,0.13103291392326355,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0074,mujoco,0.0,0.0,0.5,False,,12.0,0.07874014228582382,0.11524707078933716,0.15785926580429077,-0.07252874970436096,2.5530756794758522,232.52587890625,0.018199360560674605,0.1333317316096762,0.1251160204410553,0.0,1.3269060422048287,right_ankle_roll_joint,0,0,0
yawL05_0075,mujoco,0.0,0.0,0.5,False,,12.0,0.06627070903778076,0.1281174123287201,0.16902045905590057,-0.04554314166307449,4.419392768794757,244.5589599609375,0.14306125726331598,0.1509418714305629,0.14446774125099182,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0076,mujoco,0.0,0.0,0.5,False,,12.0,0.05433880537748337,0.10959089547395706,0.17485913634300232,-0.03597364202141762,,223.32815551757812,0.09529884877049219,0.13867727958637735,0.134985089302063,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0077,mujoco,0.0,0.0,0.5,False,,12.0,0.07578576356172562,0.11915294826030731,0.16268321871757507,-0.06353503465652466,3.017368136283696,226.63262939453125,0.08591241146069982,0.1402564191299936,0.13255394995212555,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0078,mujoco,0.0,0.0,0.5,False,,12.0,0.09226240962743759,0.1358078420162201,0.1815761774778366,-0.08477054536342621,2.4984782339316554,235.86309814453125,0.0028121787006212466,0.14027417418749435,0.1321820467710495,0.0,1.172264171741638,right_ankle_roll_joint,2,0,0
yawL05_0079,mujoco,0.0,0.0,0.5,False,,12.0,0.08887270838022232,0.12398436665534973,0.15954530239105225,-0.07785974442958832,2.5120857625564965,246.61158752441406,0.18198156905314547,0.13662718106871066,0.13193932175636292,0.0,1.3385609523412374,right_ankle_roll_joint,0,0,0
yawL05_0080,mujoco,0.0,0.0,0.5,False,,12.0,0.0901389867067337,0.12549974024295807,0.17003123462200165,-0.08309017866849899,2.428455788896063,220.29161071777344,0.02259553285185195,0.13811051392036935,0.13102470338344574,0.0,1.2803772986815207,right_ankle_roll_joint,0,0,0
yawL05_0081,mujoco,0.0,0.0,0.5,False,,12.0,0.07700811326503754,0.13160288333892822,0.18042585253715515,-0.06763006001710892,3.4084843377150316,236.73423767089844,0.09285799412489949,0.1488003277260324,0.14273767173290253,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0082,mujoco,0.0,0.0,0.5,False,,12.0,0.07726696878671646,0.1274542212486267,0.16006030142307281,-0.06349334865808487,2.9257194484750797,211.3811798095703,0.054239509445628394,0.13891708462134653,0.13449014723300934,0.0,1.1273389647338168,right_ankle_roll_joint,1,0,0
yawL05_0083,mujoco,0.0,0.0,0.5,False,,12.0,0.08202322572469711,0.12047111243009567,0.1641743928194046,-0.07533381879329681,2.556734664689921,225.33224487304688,0.04802890718354137,0.13532059412935507,0.1256808042526245,0.0,1.2443445858814408,right_ankle_roll_joint,1,0,0
yawL05_0084,mujoco,0.0,0.0,0.5,False,,12.0,0.09568066895008087,0.14013123512268066,0.19902490079402924,-0.07994730770587921,3.291911535581377,260.4894104003906,0.11902579381621484,0.1560557193082312,0.1477537304162979,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0085,mujoco,0.0,0.0,0.5,False,,12.0,0.08490971475839615,0.12309775501489639,0.18373769521713257,-0.07798109948635101,2.4845379831984746,246.48385620117188,0.020534467108450166,0.1291430553664332,0.11860467493534088,0.0,1.317826047504657,right_ankle_roll_joint,0,0,0
yawL05_0086,mujoco,0.0,0.0,0.5,False,,12.0,0.07154820114374161,0.11898989975452423,0.1901886761188507,-0.05387570336461067,3.429583173979819,211.38592529296875,0.07283995744930352,0.14030106689618982,0.1365928202867508,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0087,mujoco,0.0,0.0,0.5,False,,12.0,0.07517687231302261,0.1268627941608429,0.16027052700519562,-0.06149763613939285,3.065375606895271,229.3910369873047,0.050607805022331115,0.1385336686735568,0.13295254111289978,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0088,mujoco,0.0,0.0,0.5,False,,12.0,0.076070636510849,0.11323780566453934,0.15873990952968597,-0.06307133287191391,2.894668313240367,225.66171264648438,0.21335288503218888,0.13550568598767984,0.12863190472126007,0.0,1.1704706033549794,right_ankle_roll_joint,1,0,0
yawL05_0089,mujoco,0.0,0.0,0.5,False,,12.0,0.09464308619499207,0.13097605109214783,0.17015831172466278,-0.08599627763032913,2.434594978818104,262.57122802734375,0.26915772178096514,0.14058233020098312,0.1373138427734375,0.0,1.381471850582262,left_ankle_roll_joint,0,0,0
yawL05_0090,mujoco,0.0,0.0,0.5,False,,12.0,0.07155030965805054,0.11926724016666412,0.16435587406158447,-0.0624999925494194,3.170399407471648,233.9570770263672,0.039675982797120396,0.13799546011116193,0.13288649916648865,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0091,mujoco,0.0,0.0,0.5,False,,12.0,0.07294146716594696,0.130933940410614,0.18543225526809692,-0.06246698647737503,3.495581264402246,227.4750518798828,0.027529773240902975,0.14602298127568286,0.13998258113861084,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0092,mujoco,0.0,0.0,0.5,False,,12.0,0.07982368022203445,0.12164654582738876,0.16320113837718964,-0.06747674942016602,2.816238711141538,231.44375610351562,0.1671247883800626,0.1386672951605009,0.131113201379776,0.0,1.1453808396534986,right_ankle_roll_joint,1,0,0
yawL05_0093,mujoco,0.0,0.0,0.5,False,,12.0,0.061842191964387894,0.1175481528043747,0.16819064319133759,-0.0508502796292305,3.6908018986058364,219.9016876220703,0.011533010437831863,0.13567792786204297,0.12782952189445496,0.0,1.3211473758551662,left_ankle_roll_joint,0,0,0
yawL05_0094,mujoco,0.0,0.0,0.5,False,,12.0,0.06673034280538559,0.12381915003061295,0.16795454919338226,-0.051324840635061264,4.018475033906304,245.32870483398438,0.053420968729025506,0.14784606125043787,0.14214007556438446,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0095,mujoco,0.0,0.0,0.5,False,,12.0,0.07818712294101715,0.13620299100875854,0.18517513573169708,-0.06018596887588501,3.947447641653193,237.83653259277344,0.13556218395598435,0.15265856164952982,0.14708885550498962,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0096,mujoco,0.0,0.0,0.5,False,,12.0,0.057714857161045074,0.12160294502973557,0.17710214853286743,-0.04416763037443161,,225.2065887451172,0.04764786347261203,0.14425039291381836,0.1393490731716156,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0097,mujoco,0.0,0.0,0.5,False,,12.0,0.07981567084789276,0.12905484437942505,0.17831824719905853,-0.07268160581588745,2.933505242310156,202.58126831054688,0.1356998657967867,0.14373792902283047,0.13872379064559937,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0098,mujoco,0.0,0.0,0.5,False,,12.0,0.08641177415847778,0.12632980942726135,0.19046716392040253,-0.07695082575082779,2.85329544171771,224.86781311035156,0.08073783091719601,0.14384165859740713,0.13765425980091095,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0099,mujoco,0.0,0.0,0.5,False,,12.0,0.057606685906648636,0.1233023852109909,0.17300301790237427,-0.03961733356118202,,230.22291564941406,0.1421109262330651,0.14494315761586893,0.14047451317310333,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.0416274331510067,0.14497855305671692,0.19233568012714386,-0.030228180810809135,,242.09140014648438,0.05485710036218102,0.13841863300489343,0.1286846101284027,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.04898705706000328,0.1409352570772171,0.18206463754177094,0.00362970563583076,,249.18702697753906,0.00016301445793741554,0.13941180252510568,0.1311403214931488,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.033184733241796494,0.1371881067752838,0.17869094014167786,-0.0050574555061757565,,248.81666564941406,0.16596284128058175,0.14165953903094583,0.13723696768283844,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.04245128482580185,0.14148306846618652,0.19109466671943665,-0.012201279401779175,,236.5515594482422,0.26818091636556024,0.14715985565081888,0.14150017499923706,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.04685899242758751,0.15609823167324066,0.18697652220726013,-0.01926034316420555,,266.80780029296875,0.010474685199884306,0.1411845062090003,0.1306799352169037,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.05012620985507965,0.1568583995103836,0.1808922439813614,0.014529960229992867,,252.63999938964844,0.09714181801996712,0.1503810940877251,0.14603886008262634,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.03755868971347809,0.1440744400024414,0.17591634392738342,-0.0036284909583628178,,218.3605194091797,0.1333882182609949,0.13786330106465713,0.13243551552295685,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.055330727249383926,0.14346720278263092,0.1927684098482132,-0.04531976580619812,,259.68927001953125,0.0065782963177997335,0.13427375775316489,0.1254652440547943,0.0,1.1046650745846842,right_ankle_roll_joint,1,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.046791814267635345,0.1533658504486084,0.18155476450920105,0.0016233960632234812,,259.7761535644531,0.14156406588244155,0.14862514449202496,0.14125820994377136,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.049624137580394745,0.1603718400001526,0.2017616480588913,-0.0356544591486454,,241.71958923339844,0.04919940652493865,0.14258177708024564,0.13416624069213867,0.0,1.0975684558486372,right_ankle_roll_joint,2,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.04001116007566452,0.14722183346748352,0.1871170550584793,-0.0240950770676136,,232.31822204589844,0.14706546199535753,0.14005567068639008,0.13410085439682007,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.03783295303583145,0.14620383083820343,0.18587051331996918,-0.007749972864985466,,207.99380493164062,0.1485285877598557,0.14156327558600384,0.1365802139043808,0.0,1.0353751736114882,left_ankle_roll_joint,2,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.03813383728265762,0.14265626668930054,0.19222627580165863,-0.010478155687451363,,245.6374969482422,0.2647763713957948,0.144646264936613,0.13846220076084137,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.037891142070293427,0.14388617873191833,0.20107251405715942,-0.017551183700561523,,252.5406494140625,0.17485460391610758,0.14263729686322418,0.1365968883037567,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.04945993795990944,0.1548244059085846,0.20019960403442383,-0.023696042597293854,,221.16409301757812,0.012264878321440686,0.1441102870132612,0.13677307963371277,0.0,1.057396448709653,left_ankle_roll_joint,2,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.03284312039613724,0.14002437889575958,0.18558423221111298,-0.004335110075771809,,253.87469482421875,0.13846814610920682,0.13838379473789877,0.13177703320980072,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.02827395126223564,0.13938826322555542,0.18380087614059448,-0.008793827146291733,,245.83151245117188,0.1885017603317098,0.13650872720324475,0.13112083077430725,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.03403554856777191,0.1322256177663803,0.17262335121631622,-0.012034674175083637,,228.51620483398438,0.0025802213111295966,0.1360006623941919,0.1279359608888626,0.0,1.3092096085149765,right_ankle_roll_joint,0,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.030896877869963646,0.1272704154253006,0.17411184310913086,-0.0031036091968417168,,244.2209930419922,0.09465514321403647,0.13037421197994895,0.12284283339977264,0.0,1.2898121451274835,right_ankle_roll_joint,0,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.03934328630566597,0.14074546098709106,0.19454742968082428,-0.01799924299120903,,228.8297882080078,0.14585498251311593,0.14099824752496637,0.13397108018398285,0.0,1.1640566255572857,right_ankle_roll_joint,1,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.03105521947145462,0.141460582613945,0.18297049403190613,0.0016083800001069903,,256.8638610839844,0.27646808001595863,0.14056930205096368,0.1354711949825287,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.041739195585250854,0.13900703191757202,0.1761614978313446,0.013890767470002174,,250.41543579101562,0.2596523799087609,0.14470395704974298,0.1405557096004486,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.03616400063037872,0.1507766842842102,0.18734942376613617,-0.017070002853870392,,256.28656005859375,0.065624039822246,0.13878759223481882,0.13198630511760712,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.04310223460197449,0.14631353318691254,0.186478853225708,-0.0025547172408550978,,274.0338134765625,0.04263317495827826,0.140581792463427,0.1312299370765686,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.03347332403063774,0.13140881061553955,0.16700893640518188,0.011720643378794193,,261.3183898925781,0.2965104765691137,0.13296951483125272,0.1265556812286377,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.03619473800063133,0.14514540135860443,0.18732395768165588,0.0025485563091933727,,216.12364196777344,0.09363253809354771,0.1414009980533434,0.13662686944007874,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.03328869491815567,0.1279638409614563,0.17983785271644592,-0.008339941501617432,,243.74012756347656,0.20976757879366267,0.13540006202200186,0.12706118822097778,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.05221416428685188,0.1567862629890442,0.2107762098312378,-0.032646164298057556,,270.1801452636719,0.11991081412805803,0.14903145575005075,0.1440725475549698,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.031422317028045654,0.13461215794086456,0.16447749733924866,-0.004721375182271004,,244.2385711669922,0.01949118756111176,0.13512476630832837,0.1281115859746933,0.0,1.293489214590899,left_ankle_roll_joint,0,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.049867719411849976,0.1563130021095276,0.19860553741455078,-0.03601592406630516,,233.79193115234375,0.1111851355820217,0.14319256272005,0.1361364722251892,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.04406515881419182,0.14582231640815735,0.1729583889245987,0.005133653059601784,,232.75714111328125,0.10149549712731913,0.14454346830430237,0.14127880334854126,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.047987475991249084,0.14504891633987427,0.17341947555541992,-0.026832761242985725,,232.47174072265625,0.1385563364625205,0.13692223507425058,0.12804462015628815,0.0,1.2353533565324426,right_ankle_roll_joint,1,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.032883308827877045,0.13924433290958405,0.1866237223148346,-0.01946263760328293,,224.6652374267578,0.07443489192944468,0.13719602706639664,0.12997980415821075,0.0,1.2370963742076846,right_ankle_roll_joint,1,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.03566092252731323,0.13733814656734467,0.17134493589401245,-0.014937929809093475,,265.0460510253906,0.052581425622011964,0.13537993962350098,0.12824811041355133,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.040624845772981644,0.13755662739276886,0.1692206710577011,0.014259676449000835,,269.0194396972656,0.3376077689136948,0.14251912093680838,0.13911980390548706,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.032532934099435806,0.12768347561359406,0.1716756522655487,-0.009292368777096272,,234.9418487548828,0.16406703034264797,0.1332015583048696,0.1251433789730072,0.0,1.3434043562862668,right_ankle_roll_joint,0,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.051781781017780304,0.11018972098827362,0.15955615043640137,0.029855113476514816,,249.11537170410156,0.08924979226683283,0.12865329760572183,0.12035384029150009,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0037,mujoco,0.0,0.0,-0.5,False,,12.0,0.0430840328335762,0.16111762821674347,0.19184233248233795,-0.025783149525523186,,266.3573303222656,0.1183181315296076,0.14039037603399027,0.132501021027565,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0038,mujoco,0.0,0.0,-0.5,False,,12.0,0.05788043886423111,0.1621161848306656,0.2005714774131775,-0.044738058000802994,,239.56687927246094,0.02482260840630374,0.14202022746853207,0.1340680718421936,0.0,1.073801970655022,right_ankle_roll_joint,1,0,0
yawR05_0039,mujoco,0.0,0.0,-0.5,False,,12.0,0.04474937170743942,0.14757420122623444,0.18427599966526031,0.007133956532925367,,258.6253967285156,0.1554895319328745,0.1492114060598871,0.1439369022846222,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0040,mujoco,0.0,0.0,-0.5,False,,12.0,0.03871918097138405,0.14251749217510223,0.17555591464042664,-0.01601995900273323,,247.9659881591797,0.19820349718935276,0.14248990364696668,0.13470494747161865,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0041,mujoco,0.0,0.0,-0.5,False,,12.0,0.04279278218746185,0.15425622463226318,0.19118013978004456,-0.03135986998677254,,226.81442260742188,0.03764339992900881,0.1393929467253063,0.13213849067687988,0.0,1.0989548755125116,right_ankle_roll_joint,1,0,0
yawR05_0042,mujoco,0.0,0.0,-0.5,False,,12.0,0.049707163125276566,0.13280603289604187,0.1591479480266571,0.024559983983635902,,264.79937744140625,0.05914492166136917,0.13365226271359817,0.12593847513198853,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0043,mujoco,0.0,0.0,-0.5,False,,12.0,0.04663952812552452,0.1552877426147461,0.17796826362609863,-0.015030661597847939,,220.4250030517578,0.09765537973987326,0.1398339867591858,0.13300840556621552,0.0,1.2232487442923086,right_ankle_roll_joint,1,0,0
