name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.044628411531448364,0.13866576552391052,0.19255930185317993,-0.023601427674293518,,243.5885467529297,0.13931956944015922,0.15213699703631195,0.13765059411525726,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.04671160876750946,0.13846524059772491,0.19060833752155304,-0.023507675155997276,,245.05038452148438,0.1276445439803343,0.15124234103638193,0.13996464014053345,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.05092056095600128,0.14194618165493011,0.1690073311328888,-0.030408089980483055,,245.4102020263672,0.13218035378274215,0.14480910353038623,0.13153144717216492,0.0,1.1509093335768525,left_ankle_roll_joint,1,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.042365022003650665,0.14339980483055115,0.23703420162200928,-0.012053142301738262,,240.10745239257812,0.051469852840831276,0.156913750845453,0.1437443196773529,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.05240549147129059,0.14223182201385498,0.22122682631015778,-0.029672591015696526,,247.9894256591797,0.14318582192557142,0.1487996519907661,0.13422487676143646,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.051294539123773575,0.13780981302261353,0.2085885852575302,-0.018267769366502762,,247.9453887939453,0.16173535050415905,0.14815235137939453,0.12923318147659302,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.04456217959523201,0.1374485194683075,0.20123182237148285,-0.021668776869773865,,245.96620178222656,0.14423410698838113,0.14997086252855218,0.13672418892383575,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.044739142060279846,0.13836462795734406,0.2046085149049759,-0.020397726446390152,,248.42088317871094,0.13651112500112964,0.14673863286557404,0.13896241784095764,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.045609861612319946,0.14194798469543457,0.21930031478405,-0.025647126138210297,,243.22914123535156,0.10324779447363754,0.15257842773976532,0.1384975016117096,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.0481739267706871,0.1422906219959259,0.24100136756896973,-0.022682998329401016,,242.73934936523438,0.03326137813293763,0.15378346261770828,0.14033740758895874,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.054036688059568405,0.138876274228096,0.18358123302459717,-0.018657905980944633,,251.61627197265625,0.08260337451094187,0.1432843237467434,0.12269837409257889,0.0,1.3203474232656938,right_ankle_roll_joint,0,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.053096868097782135,0.1390126496553421,0.18840698897838593,-0.017174193635582924,,254.9184112548828,0.10076779768729625,0.14369473897892496,0.13220389187335968,0.0,1.3685634757731138,right_ankle_roll_joint,0,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.04777528718113899,0.13904739916324615,0.20955011248588562,-0.02491872012615204,,248.75,0.14441224643061323,0.14659053929474042,0.13652534782886505,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.04910191148519516,0.1385369598865509,0.1641373485326767,-0.019901270046830177,,248.59275817871094,0.11592487565769524,0.14484442640905795,0.13443593680858612,0.0,1.3999066529529816,right_ankle_roll_joint,0,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.04948117211461067,0.13391512632369995,0.17974023520946503,-0.012879537418484688,,252.90594482421875,0.15116700985681766,0.14426675179730292,0.13821379840373993,0.0,1.0165155074996637,left_ankle_roll_joint,1,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.04875384643673897,0.13976086676120758,0.1933142989873886,-0.0158444382250309,,253.10731506347656,0.08551331449700136,0.14283661349959995,0.13249173760414124,0.0,1.5673352249938342,right_ankle_roll_joint,0,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.048403549939394,0.14005440473556519,0.20456038415431976,-0.02727534808218479,,246.07362365722656,0.1364139147447499,0.14721630254517432,0.1353711485862732,0.0,1.0043808328409973,left_ankle_roll_joint,1,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.04496113955974579,0.14292821288108826,0.24499700963497162,-0.019535763189196587,,238.81898498535156,0.005268079819318023,0.1559466972299244,0.143296018242836,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.04665598273277283,0.13769476115703583,0.20228223502635956,-0.0215188879519701,,244.64083862304688,0.12134044388226152,0.15001926214798636,0.137265145778656,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.053103767335414886,0.1403293013572693,0.16961097717285156,-0.022841010242700577,,249.9409942626953,0.11483110642303734,0.14434959447902182,0.11922399699687958,0.0,1.2679181474767094,right_ankle_roll_joint,0,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.0438738614320755,0.13980507850646973,0.2280392348766327,-0.019835902377963066,,242.76797485351562,0.0888193098528651,0.15251884188341058,0.1375150829553604,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.052025698125362396,0.13967086374759674,0.1684960126876831,-0.020579028874635696,,251.56973266601562,0.1133155239473393,0.14467794350955798,0.13069075345993042,0.0,1.3581698128473596,right_ankle_roll_joint,0,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.05211358889937401,0.1405796855688095,0.1707737147808075,-0.023229626938700676,,249.54978942871094,0.09896375132277707,0.14491166109624115,0.13406509160995483,0.0,1.3313480171229715,right_ankle_roll_joint,0,0,0
yawL05_0050,mujoco,0.0,0.0,0.5,False,,12.0,0.044769883155822754,0.14425253868103027,0.2419133484363556,-0.019497618079185486,,238.92291259765625,0.014473521769713326,0.1568468206602594,0.14499622583389282,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0051,mujoco,0.0,0.0,0.5,False,,12.0,0.049879975616931915,0.13825885951519012,0.21713212132453918,-0.022619703784585,,250.62286376953125,0.1325194320979982,0.14778910512509552,0.1395183801651001,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0052,mujoco,0.0,0.0,0.5,False,,12.0,0.04361776262521744,0.13498373329639435,0.20981118083000183,-0.015406608581542969,,247.1015167236328,0.15757472698418798,0.14668594300746918,0.13692989945411682,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0053,mujoco,0.0,0.0,0.5,False,,12.0,0.04623876512050629,0.13726671040058136,0.18977248668670654,-0.023019472137093544,,247.91395568847656,0.1401657440358508,0.14501175608323968,0.13491438329219818,0.0,1.138008194801595,left_ankle_roll_joint,1,0,0
yawL05_0054,mujoco,0.0,0.0,0.5,False,,12.0,0.05235615000128746,0.14146292209625244,0.17918013036251068,-0.023909056559205055,,251.94891357421875,0.10234926232212255,0.14424680886061295,0.13196441531181335,0.0,1.3573794667082748,right_ankle_roll_joint,0,0,0
yawL05_0055,mujoco,0.0,0.0,0.5,False,,12.0,0.04581582546234131,0.1404201090335846,0.2009556144475937,-0.02679852396249771,,243.27281188964844,0.1303899696433111,0.15297656409118487,0.13898831605911255,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0056,mujoco,0.0,0.0,0.5,False,,12.0,0.05204314365983009,0.14571233093738556,0.1837344914674759,-0.02630525454878807,,248.7129364013672,0.10044228635882872,0.14474256725414938,0.1274491846561432,0.0,1.3356393574008674,right_ankle_roll_joint,0,0,0
yawL05_0057,mujoco,0.0,0.0,0.5,False,,12.0,0.051997169852256775,0.1411106288433075,0.16712692379951477,-0.025124453008174896,,248.93104553222656,0.11555122399477795,0.14493165456730386,0.12518809735774994,0.0,1.4179974125845756,right_ankle_roll_joint,0,0,0
yawL05_0058,mujoco,0.0,0.0,0.5,False,,12.0,0.04683220386505127,0.14133134484291077,0.2160327434539795,-0.026642579585313797,,244.3880157470703,0.10630946120777791,0.15209492198798968,0.13778448104858398,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0059,mujoco,0.0,0.0,0.5,False,,12.0,0.04506848752498627,0.13823716342449188,0.19876471161842346,-0.02140880562365055,,243.6276092529297,0.11342505994632483,0.15110491604908652,0.13437464833259583,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0060,mujoco,0.0,0.0,0.5,False,,12.0,0.0476280115544796,0.14159715175628662,0.18519306182861328,-0.029589125886559486,,248.63900756835938,0.09433158416664485,0.15098034039787625,0.13691525161266327,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0061,mujoco,0.0,0.0,0.5,False,,12.0,0.046843644231557846,0.14444713294506073,0.2505195736885071,-0.02221224643290043,,240.62020874023438,0.024482470041658974,0.15466755822948788,0.141145721077919,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0062,mujoco,0.0,0.0,0.5,False,,12.0,0.04831277206540108,0.13746260106563568,0.20225948095321655,-0.02307836338877678,,249.9413604736328,0.1324371555835422,0.1463331074818321,0.13774026930332184,0.0,1.085931013322688,left_ankle_roll_joint,1,0,0
yawL05_0063,mujoco,0.0,0.0,0.5,False,,12.0,0.043060433119535446,0.13876426219940186,0.1920333355665207,-0.02395324967801571,,242.54708862304688,0.14143537004582235,0.1524361093407092,0.1412542164325714,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0064,mujoco,0.0,0.0,0.5,False,,12.0,0.05064217373728752,0.1430894136428833,0.20005355775356293,-0.03159177303314209,,245.419189453125,0.10796604660394128,0.15139571350553763,0.13575544953346252,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0065,mujoco,0.0,0.0,0.5,False,,12.0,0.05059008300304413,0.14130215346813202,0.22260284423828125,-0.02816482074558735,,248.15879821777344,0.1227002458491916,0.14820136712945026,0.12620334327220917,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0066,mujoco,0.0,0.0,0.5,False,,12.0,0.05281093716621399,0.14073169231414795,0.19162333011627197,-0.02827160432934761,,247.7160186767578,0.11831960294317873,0.146174690645674,0.12037119269371033,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0067,mujoco,0.0,0.0,0.5,False,,12.0,0.05515248328447342,0.13851138949394226,0.19323168694972992,-0.01650913618505001,,256.67694091796875,0.08245933323894017,0.14294050893057947,0.1330200582742691,0.0,1.2967455139072523,right_ankle_roll_joint,0,0,0
yawL05_0068,mujoco,0.0,0.0,0.5,False,,12.0,0.04460466653108597,0.14390327036380768,0.24438191950321198,-0.019148215651512146,,240.38214111328125,0.004247554110693056,0.15589599246564118,0.14410188794136047,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0069,mujoco,0.0,0.0,0.5,False,,12.0,0.04345354810357094,0.14376960694789886,0.23920376598834991,-0.015751319006085396,,238.2581024169922,0.05052783029703881,0.15725955950177234,0.14652739465236664,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0070,mujoco,0.0,0.0,0.5,False,,12.0,0.045788321644067764,0.13934393227100372,0.19650539755821228,-0.025966398417949677,,246.7863006591797,0.1261508788383071,0.1507277780252954,0.13939310610294342,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0071,mujoco,0.0,0.0,0.5,False,,12.0,0.05357681214809418,0.1409209668636322,0.21778227388858795,-0.02797984704375267,,249.37901306152344,0.11399583694368491,0.14719447882279105,0.1319497972726822,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0072,mujoco,0.0,0.0,0.5,False,,12.0,0.04746141657233238,0.1377551555633545,0.2156592607498169,-0.022213250398635864,,246.09317016601562,0.14859165207067823,0.14763295456119205,0.1352863758802414,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0073,mujoco,0.0,0.0,0.5,False,,12.0,0.052231792360544205,0.13658460974693298,0.18008846044540405,-0.019265705719590187,,249.32452392578125,0.13730978864105195,0.14530441035395084,0.1318546086549759,0.0,1.0968820263094525,left_ankle_roll_joint,1,0,0
yawL05_0074,mujoco,0.0,0.0,0.5,False,,12.0,0.04511665925383568,0.13707661628723145,0.1877182573080063,-0.012945957481861115,,248.71046447753906,0.09209095100114754,0.14353711967882904,0.13515149056911469,0.0,1.5055734486155423,right_ankle_roll_joint,0,0,0
yawL05_0075,mujoco,0.0,0.0,0.5,False,,12.0,0.04261329770088196,0.13856858015060425,0.1927000880241394,-0.02401558682322502,,244.40521240234375,0.11890234808622366,0.15120130064694778,0.14019325375556946,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0076,mujoco,0.0,0.0,0.5,False,,12.0,0.048768527805805206,0.13864077627658844,0.20188596844673157,-0.02681591920554638,,245.90567016601562,0.13722460766528105,0.14682630676290262,0.1329479068517685,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0077,mujoco,0.0,0.0,0.5,False,,12.0,0.04866022989153862,0.13774976134300232,0.20674775540828705,-0.024534279480576515,,247.86927795410156,0.15424468905360308,0.14665860715119736,0.13328351080417633,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0078,mujoco,0.0,0.0,0.5,False,,12.0,0.054423198103904724,0.1405687779188156,0.17711611092090607,-0.027556462213397026,,249.8213348388672,0.13555934052188065,0.14469462697920593,0.12625589966773987,0.0,1.0784534011279554,left_ankle_roll_joint,1,0,0
yawL05_0079,mujoco,0.0,0.0,0.5,False,,12.0,0.05327337980270386,0.14023065567016602,0.19184976816177368,-0.021684614941477776,,253.65658569335938,0.0741533272520722,0.14069593600604846,0.10879325866699219,0.0,1.5015253303354963,right_ankle_roll_joint,0,0,0
yawL05_0080,mujoco,0.0,0.0,0.5,False,,12.0,0.04364778473973274,0.13637104630470276,0.21533536911010742,-0.01745501719415188,,246.9085693359375,0.14014483711027492,0.14770192944485208,0.14109033346176147,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0081,mujoco,0.0,0.0,0.5,False,,12.0,0.05047895759344101,0.14169320464134216,0.1916985660791397,-0.027835818007588387,,246.258544921875,0.11067239238971023,0.15193692173646844,0.13067851960659027,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0082,mujoco,0.0,0.0,0.5,False,,12.0,0.04643308371305466,0.13586021959781647,0.1959301084280014,-0.014739913865923882,,246.84500122070312,0.134772601329067,0.14986843065075253,0.13776132464408875,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0083,mujoco,0.0,0.0,0.5,False,,12.0,0.055957548320293427,0.14179497957229614,0.1639779508113861,-0.02455933764576912,,248.11265563964844,0.11720083325655967,0.14486515813547632,0.12355902045965195,0.0,1.229774980977106,left_ankle_roll_joint,1,0,0
yawL05_0084,mujoco,0.0,0.0,0.5,False,,12.0,0.04819875583052635,0.14309856295585632,0.2262459546327591,-0.028477931395173073,,245.35108947753906,0.07485485018292842,0.1524582660716513,0.1424943506717682,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0085,mujoco,0.0,0.0,0.5,False,,12.0,0.06527601182460785,0.1404038667678833,0.18696632981300354,-0.0180808175355196,,259.6622009277344,0.09825423105245108,0.142833257263357,0.13845986127853394,0.0,1.422138250842936,right_ankle_roll_joint,0,0,0
yawL05_0086,mujoco,0.0,0.0,0.5,False,,12.0,0.04497510567307472,0.1372058242559433,0.2013472020626068,-0.016969097778201103,,242.24302673339844,0.12657432828256066,0.1508324560911759,0.13783203065395355,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0087,mujoco,0.0,0.0,0.5,False,,12.0,0.05016095191240311,0.1393720954656601,0.16635991632938385,-0.027121681720018387,,247.13739013671875,0.1431211186454261,0.14462805442188098,0.12651272118091583,0.0,1.0846296686552575,left_ankle_roll_joint,1,0,0
yawL05_0088,mujoco,0.0,0.0,0.5,False,,12.0,0.046942900866270065,0.13411644101142883,0.17446519434452057,-0.013101817108690739,,248.578125,0.1366114831969019,0.1448428689137749,0.1326962411403656,0.0,1.1060554917977452,left_ankle_roll_joint,1,0,0
yawL05_0089,mujoco,0.0,0.0,0.5,False,,12.0,0.05445669963955879,0.14033277332782745,0.19166742265224457,-0.022866265848279,,255.50457763671875,0.0876972561907955,0.1402505215095437,0.10830560326576233,0.0,1.5392176262213764,right_ankle_roll_joint,0,0,0
yawL05_0090,mujoco,0.0,0.0,0.5,False,,12.0,0.048661764711141586,0.13413400948047638,0.16175861656665802,-0.010878164321184158,,251.08677673339844,0.14008476820711524,0.14495243067326752,0.13962335884571075,0.0,1.2485739980597403,left_ankle_roll_joint,1,0,0
yawL05_0091,mujoco,0.0,0.0,0.5,False,,12.0,0.0464128814637661,0.1394592672586441,0.19833192229270935,-0.022962968796491623,,245.43698120117188,0.10640797311884864,0.1512550420087317,0.13825730979442596,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0092,mujoco,0.0,0.0,0.5,False,,12.0,0.047459304332733154,0.13469421863555908,0.1710422933101654,-0.017612315714359283,,249.4012451171875,0.14296027094518174,0.1449156746916149,0.1316998451948166,0.0,1.1000375919472805,left_ankle_roll_joint,1,0,0
yawL05_0093,mujoco,0.0,0.0,0.5,False,,12.0,0.049621354788541794,0.13931620121002197,0.18530558049678802,-0.02747759036719799,,245.49609375,0.1462283703382461,0.14557258590407993,0.13166475296020508,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0094,mujoco,0.0,0.0,0.5,False,,12.0,0.0481451079249382,0.13969482481479645,0.2069675177335739,-0.0277390293776989,,246.98806762695312,0.12567722245608115,0.14667956660623135,0.13480716943740845,0.0,1.0265487950127214,left_ankle_roll_joint,1,0,0
yawL05_0095,mujoco,0.0,0.0,0.5,False,,12.0,0.04270292818546295,0.1414635330438614,0.2471524327993393,-0.01792626827955246,,241.79039001464844,0.03178645467949278,0.1541853832161945,0.14469945430755615,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0096,mujoco,0.0,0.0,0.5,False,,12.0,0.045264195650815964,0.13770528137683868,0.1924818754196167,-0.02191019617021084,,246.80343627929688,0.12473936826709461,0.15043529090674027,0.13470551371574402,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0097,mujoco,0.0,0.0,0.5,False,,12.0,0.04423175007104874,0.14320284128189087,0.25082361698150635,-0.02045578323304653,,240.33059692382812,0.01943262953583698,0.15576383665851926,0.14717808365821838,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0098,mujoco,0.0,0.0,0.5,False,,12.0,0.04445265978574753,0.13909770548343658,0.19923174381256104,-0.022105781361460686,,244.22080993652344,0.12416554662557373,0.1514690136132033,0.14239594340324402,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0099,mujoco,0.0,0.0,0.5,False,,12.0,0.04728219658136368,0.14062976837158203,0.2003345638513565,-0.027789240702986717,,247.64483642578125,0.11206196331169667,0.15052684428899185,0.1382492184638977,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.0617409385740757,0.1272072046995163,0.20006710290908813,-0.013619416393339634,,241.3519744873047,0.042588347270569024,0.1492049972648206,0.13987544178962708,0.0,1.418380134756862,right_ankle_roll_joint,0,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.06864061206579208,0.1316714733839035,0.20016536116600037,-0.008331924676895142,3.9010438792138142,242.52711486816406,0.10814071084697839,0.14583164259143497,0.1326112151145935,0.0,1.5431438215685014,right_ankle_roll_joint,0,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.06466098129749298,0.1288256198167801,0.1981813758611679,-0.014005348086357117,,241.0902099609375,0.014221661472385043,0.14790218679801279,0.1342114955186844,0.0,1.6876965617586182,right_ankle_roll_joint,0,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.06144094839692116,0.1366269737482071,0.2403372973203659,-0.029776569455862045,4.681207719909879,245.54661560058594,0.15278542815688498,0.1545774405417235,0.1345425397157669,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.06752462685108185,0.1360025554895401,0.20766906440258026,-0.019244644790887833,4.111375202785371,245.81869506835938,0.0696758456032,0.14702535841775977,0.13690578937530518,0.0,1.5037573282241319,right_ankle_roll_joint,0,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.05671803280711174,0.1320900022983551,0.23298408091068268,-0.016816437244415283,,245.8882293701172,0.20992179324447216,0.15305141975050388,0.13658785820007324,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.05953201651573181,0.13637995719909668,0.23829318583011627,-0.027857674285769463,,245.26219177246094,0.18959722932568343,0.1539465273204057,0.1372523456811905,0.0,1.0,left_ankle_roll_joint,1,0,0
