name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0053,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08074057847261429,0.03824039176106453,0.039407603442668915,0.010783949866890907,1.6318304225803046,132.04502868652344,0.497464760493951,0.1382131427526474,0.1382131427526474,0.021702838063439065,1.0,left_ankle_roll_joint,2,1,0
stand_0054,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04336598142981529,0.021352281793951988,0.1278468370437622,0.03078586421906948,,161.67022705078125,0.6981213907714531,,,0.007512520868113523,1.8822337788099113,left_ankle_roll_joint,0,0,0
stand_0055,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.10108324140310287,0.07942476123571396,0.09520842134952545,0.008515155874192715,1.792904260611924,127.59649658203125,0.09025636198751161,0.07403040677309036,0.07403040677309036,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
stand_0056,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.030068153515458107,0.04168730601668358,0.026421716436743736,0.008278967812657356,,42.375919342041016,0.472792517361286,,,0.010851419031719533,1.0,left_ankle_roll_joint,1,0,0
stand_0057,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.13570088148117065,0.1287143975496292,0.18421286344528198,0.03929480165243149,1.6023506841835522,134.9619140625,0.32379299467819517,0.0723976194858551,0.0705426037311554,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
stand_0058,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.061834629625082016,0.043757207691669464,0.05028703063726425,0.01687498949468136,,41.407981872558594,0.45926703307389916,,,0.005843071786310518,1.0,right_ankle_roll_joint,1,0,0
stand_0059,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04585273191332817,0.04690060019493103,0.07590141892433167,0.014828464947640896,,41.971656799316406,0.5373530433224294,,,0.021702838063439065,1.0,left_ankle_roll_joint,1,0,0
stand_0060,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026770688593387604,0.01278501283377409,0.02063887007534504,0.0030512697994709015,0.8836322533266667,58.869686126708984,0.3929322717301809,0.1736341118812561,0.11233693361282349,0.0,1.0,left_ankle_roll_joint,2,2,0
stand_0061,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02648814208805561,0.03260922431945801,0.04798951745033264,-0.00015523827460128814,,80.15441131591797,1.3096045397635527,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0062,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.4111218750476837,0.13837963342666626,0.322658896446228,0.15724828839302063,1.3698600626476674,310.99078369140625,0.5168601141079512,0.10888655669987202,0.0732884556055069,0.05342237061769616,1.0,left_ankle_roll_joint,4,31,0
stand_0063,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02056731842458248,0.021986423060297966,0.05427352339029312,0.004066497087478638,,49.626121520996094,0.7172641847612932,,,0.0,1.0,right_ankle_roll_joint,2,0,0
stand_0064,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.022633617743849754,0.007756380829960108,0.06591091305017471,0.005097753368318081,,67.15873718261719,1.2487126296473872,,,0.0,2.3019623474406457,left_ankle_pitch_joint,0,0,0
stand_0065,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.2044680267572403,0.06958090513944626,0.18452854454517365,-0.04707339033484459,1.2510871522249394,141.8166046142578,0.24364294840389253,0.10612864792346954,0.08914592862129211,0.008347245409015025,1.0,left_ankle_pitch_joint,5,0,0
stand_0066,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06966858357191086,0.05173724517226219,0.08198072016239166,0.008175253868103027,2.3767711554166455,178.51535034179688,1.3178105595644223,0.07041619718074799,0.07041619718074799,0.020868113522537562,1.0,left_ankle_roll_joint,3,1,0
stand_0067,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07413917779922485,0.08404126763343811,0.1608443260192871,0.013090252876281738,1.1009391100565713,82.46746826171875,0.18603479187385277,0.08616344630718231,0.08616344630718231,0.014190317195325543,1.1769144396766849,left_ankle_pitch_joint,1,0,0
stand_0068,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.049167752265930176,0.07747001200914383,0.1048630103468895,0.018017740920186043,,139.32156372070312,0.4038632332399333,0.12023484706878662,0.12023484706878662,0.004173622704507512,1.0,left_ankle_roll_joint,1,3,0
stand_0069,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08661626279354095,0.06407757103443146,0.07299675792455673,0.022829048335552216,1.3033517670354395,100.91942596435547,0.24324923795956202,0.07528981566429138,0.07528981566429138,0.02921535893155259,1.0,left_ankle_roll_joint,1,0,0
stand_0070,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.062169820070266724,0.025743138045072556,0.05603332445025444,0.011601356789469719,,41.23311996459961,0.7106729297105878,,,0.01335559265442404,1.0,left_ankle_roll_joint,1,0,0
stand_0071,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06889805942773819,0.07460043579339981,0.06024511903524399,0.010916504077613354,1.532793300127265,91.74610900878906,0.3684744833155637,,,0.02671118530884808,1.0,right_ankle_roll_joint,1,0,0
stand_0072,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.023541564121842384,0.006850265432149172,0.025209473446011543,-0.004579204134643078,,27.235719680786133,0.20267575356717896,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0073,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05177795886993408,0.05244920030236244,0.05239671841263771,0.00545910419896245,,51.812747955322266,0.8371747047619758,,,0.005843071786310518,1.0452955142444629,left_ankle_roll_joint,1,0,0
stand_0074,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06040231138467789,0.06008481979370117,0.14134982228279114,0.012271657586097717,1.4465158773150721,112.65531158447266,0.19539550192930646,,,0.00667779632721202,1.0,right_ankle_roll_joint,1,0,0
stand_0075,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04858842492103577,0.03186844661831856,0.06121706962585449,0.013322814367711544,,39.81422424316406,0.6102181779625208,,,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0076,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026978416368365288,0.016614874824881554,0.044210053980350494,-0.006455708295106888,,58.71568298339844,0.6149534246696569,,,0.0,1.7391467802049185,left_ankle_roll_joint,0,0,0
stand_0077,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04151124507188797,0.03092026151716709,0.05759477987885475,0.012296019122004509,,84.80848693847656,0.7416848538259702,,,0.01335559265442404,1.715220996382021,left_ankle_pitch_joint,0,0,0
stand_0078,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.27376967668533325,0.16637924313545227,0.2520652413368225,0.07558581978082657,1.414472567531946,192.96995544433594,0.13416983254304618,0.12436579912900925,0.07894080132246017,0.022537562604340568,1.0,left_knee_pitch_joint,4,0,0
stand_0079,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04349468648433685,0.07719708234071732,0.05898532643914223,0.013937432318925858,,38.877708435058594,0.4672531675908318,,,0.005008347245409015,1.2384712997844731,left_ankle_roll_joint,1,0,0
stand_0080,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.15834081172943115,0.06857892870903015,0.09845434874296188,0.03805066645145416,0.865296642198965,81.55931091308594,0.08250171025395907,,,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
stand_0081,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0645911693572998,0.07186675816774368,0.059964172542095184,-0.01362750492990017,1.5368456912309802,89.1720962524414,0.7153539488500004,,,0.02337228714524207,1.0,left_ankle_roll_joint,1,0,0
stand_0082,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01717017963528633,0.008169189095497131,0.025744227692484856,-0.005860474891960621,,20.938444137573242,0.11070571388233395,,,0.0,1.6972155919942336,right_ankle_pitch_joint,0,0,0
stand_0083,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.11862318217754364,0.07145009934902191,0.0709182545542717,0.029594507068395615,1.0701089947425975,89.45928192138672,0.5399271945639985,,,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
stand_0084,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02093847282230854,0.009601607918739319,0.026651538908481598,0.0025039033498615026,,27.42787742614746,0.5413259245589533,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0085,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.054673343896865845,0.0642559826374054,0.049029722809791565,0.006971599534153938,,72.66917419433594,0.10429623274431177,,,0.01669449081803005,1.0,left_ankle_roll_joint,1,0,0
stand_0086,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.12284830212593079,0.05945105850696564,0.04634909704327583,0.033142685890197754,0.9348390550533436,80.3505859375,0.4417967514221643,0.1895061582326889,0.08693554997444153,0.030884808013355594,1.0,left_ankle_roll_joint,1,4,0
stand_0087,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0682671070098877,0.047825101763010025,0.05705997720360756,0.01495369989424944,,51.97409439086914,0.47700412234893513,,,0.030884808013355594,1.0,right_ankle_roll_joint,1,0,0
stand_0088,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01813827082514763,0.023984257131814957,0.04401075094938278,0.0036273947916924953,,63.9329833984375,0.412726766411992,,,0.00667779632721202,1.0,right_ankle_roll_joint,1,0,0
stand_0089,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04312723129987717,0.025466354563832283,0.05743309110403061,0.009273362345993519,,28.548912048339844,0.08317462524605504,0.07751645147800446,0.07751645147800446,0.008347245409015025,1.0,right_ankle_roll_joint,1,0,0
stand_0090,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.021282920613884926,0.023095719516277313,0.042451322078704834,0.0009642624645493925,,55.15457534790039,0.4919798885128911,,,0.024207011686143573,1.0,left_ankle_roll_joint,1,0,0
stand_0091,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05601479858160019,0.07192343473434448,0.09837833791971207,0.013656786642968655,0.9156550445114725,51.38312530517578,0.22832477898061643,,,0.025041736227045076,1.360953355412161,right_ankle_pitch_joint,0,0,0
stand_0092,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02845657616853714,0.03810723498463631,0.030569277703762054,-0.0006436256808228791,,46.74971389770508,0.16356359891911823,,,0.010851419031719533,1.0,left_ankle_roll_joint,1,0,0
stand_0093,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.024162713438272476,0.017023807391524315,0.04795762524008751,-0.0028935365844517946,,81.01235961914062,1.256136482650277,0.11601175367832184,0.11601175367832184,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0094,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04554738849401474,0.04905931279063225,0.05310827121138573,0.010844342410564423,,31.18323516845703,0.44629863478070275,0.075587198138237,0.075587198138237,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
stand_0095,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.022918526083230972,0.010874258354306221,0.030486391857266426,-0.006354735232889652,,23.914024353027344,0.04815134135954698,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0096,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.025842560455203056,0.008186872117221355,0.04535748437047005,-0.001763234380632639,,58.11232376098633,0.5645828205887901,,,0.0,1.3765380182264841,right_ankle_roll_joint,0,0,0
stand_0097,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.047593098133802414,0.04961330071091652,0.04263054579496384,0.016917435452342033,,30.416168212890625,0.09654602560594751,,,0.009181969949916527,1.445928536455902,left_ankle_pitch_joint,0,0,0
stand_0098,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.041025083512067795,0.010340560227632523,0.03973685950040817,-0.008046858012676239,,64.52647399902344,0.5444788784642662,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0099,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03560197725892067,0.019495636224746704,0.058502502739429474,-0.008931833319365978,,75.1152114868164,1.0460776950624435,0.07738836109638214,0.07738836109638214,0.01001669449081803,1.0,right_ankle_roll_joint,1,0,0
yawL05_0000,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10593462735414505,0.11820387095212936,0.18623752892017365,0.02814832329750061,2.9845718641771115,314.6100158691406,0.4426154559251661,0.13520845801879963,0.09240074455738068,0.00667779632721202,1.0,left_ankle_roll_joint,3,0,0
yawL05_0001,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.14483731985092163,0.17452868819236755,0.20007948577404022,0.11669428646564484,1.8757785027416372,278.31158447265625,0.20265422959995133,0.14269504882395267,0.12549082934856415,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07218214869499207,0.14851097762584686,0.21207298338413239,-0.04939315468072891,3.374009338963029,242.71409606933594,0.09976945874814121,0.13770951392749944,0.10650384426116943,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0003,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04245394468307495,0.15806378424167633,0.24093711376190186,-0.00865903589874506,,248.82005310058594,0.25781573423815646,0.14288814241687456,0.11740440130233765,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.110846608877182,0.14121249318122864,0.2168174833059311,0.09323913604021072,2.4494349958634816,254.93875122070312,0.03845580354307321,0.1443835023952567,0.12116023898124695,0.0,1.0,left_ankle_roll_joint,1,0,0
yawL05_0005,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08460351079702377,0.14764411747455597,0.2256767600774765,-0.039426300674676895,3.491802168080476,285.6598815917969,0.3534905762948123,0.13763146630177894,0.11068648099899292,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07671870291233063,0.1519058793783188,0.1525864601135254,0.018108580261468887,3.0354911490943337,253.9176025390625,0.4249008062307293,0.134735562838614,0.08020473271608353,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0611184686422348,0.1539471596479416,0.21992041170597076,0.018440578132867813,3.2737519999402704,234.24330139160156,0.07676231960324709,0.14363177803655466,0.13040423393249512,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0008,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05034799501299858,0.15909084677696228,0.21402639150619507,-0.018710946664214134,,247.67015075683594,0.07223588961007218,0.14042200090793464,0.07579845190048218,0.0,1.1466039909205605,left_ankle_roll_joint,1,0,0
yawL05_0009,isaacgym,0.0,0.0,0.5,True,0.2799999937415123,11.999999731779099,,,,,2.9612946788614036,2495.826171875,0.871207046902996,0.1987755335867405,0.08994895219802856,0.0,1.0,left_ankle_roll_joint,3,13,0
yawL05_0010,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09947240352630615,0.1757316142320633,0.1861007958650589,0.05083010718226433,3.119951393958666,270.7721252441406,0.2869272940102806,0.13984552336235842,0.11239839345216751,0.0,1.0,left_ankle_roll_joint,2,1,0
yawL05_0011,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08591276407241821,0.13049443066120148,0.2226288616657257,0.01869092881679535,4.922899030101067,293.3630065917969,0.42241641352522286,0.14135215520858765,0.0909203290939331,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0012,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08760746568441391,0.16658221185207367,0.2573416829109192,-0.047971710562705994,3.558670299187157,273.2232666015625,0.14587384350246074,0.14268888222674528,0.08312223851680756,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0013,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.053448427468538284,0.14121685922145844,0.20367421209812164,-0.014002322219312191,9.059416879961523,536.4163818359375,0.2639393426345716,0.13749978070457777,0.08672153949737549,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0014,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11606907844543457,0.14299936592578888,0.16763047873973846,0.04013923928141594,2.6689744831976783,325.17413330078125,0.29047151695264867,0.13373985946178435,0.08518412709236145,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0015,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06553174555301666,0.13775837421417236,0.3257174789905548,0.03228691592812538,4.462538249644994,469.53912353515625,1.0193825382493789,0.14208305756682935,0.10424315184354782,0.0,1.0,left_ankle_pitch_joint,3,8,0
yawL05_0016,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09163208305835724,0.13479653000831604,0.19428034126758575,0.058286841958761215,5.108836279304054,393.6002197265625,0.8425518531841428,0.13840616742769876,0.08430501818656921,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04494761675596237,0.16187450289726257,0.19860266149044037,-0.02505587972700596,,281.2987365722656,0.11021637364762617,0.13851993282636008,0.12841695547103882,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10143928229808807,0.13362175226211548,0.1759399026632309,0.03226306661963463,8.680134463496195,724.5604858398438,0.007556435855435327,0.1409008571257194,0.11459130048751831,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07751917839050293,0.14365649223327637,0.20317265391349792,-0.05908697471022606,3.5284052918726454,261.3269348144531,0.16681585114704275,0.14255951886827295,0.13111738860607147,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.25242629647254944,0.17860147356987,0.28302842378616333,-0.12141970545053482,2.2221110809507025,382.5110778808594,0.3438589331772658,0.14142766058444978,0.12336086481809616,0.0,1.0,left_ankle_roll_joint,3,1,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.18823190033435822,0.2065507024526596,0.19928163290023804,0.10182256251573563,2.5355902797063092,363.3026428222656,0.17789024803562545,0.14073824634154639,0.11835411190986633,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08945026248693466,0.14281406998634338,0.19498059153556824,0.057385239750146866,5.25407312651226,444.3900146484375,0.8601568446614836,0.13604414649307728,0.10848446935415268,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,isaacgym,0.0,0.0,0.0,True,0.29999999329447746,11.999999731779099,,,,,1.1192176338440825,2102.419189453125,0.054296415780408454,0.17443580329418182,0.14041081070899963,0.005008347245409015,1.0,left_ankle_pitch_joint,4,12,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07065362483263016,0.19071288406848907,0.19638030230998993,0.0061385901644825935,8.512950544886138,491.06890869140625,1.164894253978412,0.14117228736480078,0.12504418194293976,0.0,1.0,left_ankle_roll_joint,2,1,0
