name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawL05_0008,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08683674782514572,0.1708114594221115,0.24386624991893768,-0.02539351023733616,9.034654270093075,893.813720703125,0.06363278002206077,0.15283362108927506,0.10792475938796997,0.03672787979966611,1.0,left_ankle_roll_joint,3,1,0
yawL05_0009,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08212453871965408,0.15839636325836182,0.24310803413391113,-0.06048645079135895,7.0055529470166835,571.4120483398438,0.9130606661397331,0.13783697318285704,0.11989898234605789,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0705762654542923,0.18060624599456787,0.2323780506849289,0.011084278114140034,10.702487318658356,734.369873046875,0.38172483357079023,0.1375447486837705,0.11416083574295044,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
yawL05_0011,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0749177485704422,0.13968181610107422,0.21653710305690765,-0.022556332871317863,13.36770696828954,786.5782470703125,0.15173639021026036,0.14221500294903913,0.13239173591136932,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0012,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12138880044221878,0.1410333812236786,0.25765204429626465,-0.04434214532375336,8.174108900801752,865.1907348632812,0.11681658005887446,0.13887353769193092,0.12474430352449417,0.04340567612687813,1.0,left_ankle_roll_joint,2,3,0
yawL05_0013,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08781664818525314,0.21636612713336945,0.23560386896133423,-0.02293665148317814,7.945546396867819,661.7439575195312,1.0839897427492522,0.13424488753080369,0.08799555152654648,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
yawL05_0014,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0710643082857132,0.169113427400589,0.20943515002727509,0.012762119062244892,9.772268240232744,676.7276000976562,0.5062489549920289,0.13818844966590405,0.11867468059062958,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07270846515893936,0.15963266789913177,0.24994918704032898,-0.034351423382759094,9.915325611555978,676.0140991210938,0.4491778219648308,0.13923057479163012,0.1139034628868103,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
yawL05_0016,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06866271048784256,0.14626553654670715,0.26741114258766174,0.020417282357811928,10.969171416833388,768.3804321289062,0.2900315595446143,0.1401335553576549,0.13219700753688812,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09563592076301575,0.13524679839611053,0.2870101034641266,-0.04938501864671707,9.031247870987672,849.6397094726562,0.1136960332065351,0.13730366617441178,0.07131693512201309,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10926558822393417,0.15181007981300354,0.26935914158821106,-0.02566429227590561,8.762122066164611,823.4779663085938,0.016743819118055576,0.139791090041399,0.12927128374576569,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.17358310520648956,0.15983113646507263,0.19928047060966492,0.030673475936055183,7.262231067456727,851.0684204101562,0.12005038935371774,0.14045704632997513,0.07921134680509567,0.04340567612687813,1.0,left_ankle_roll_joint,4,1,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09675972163677216,0.1345513015985489,0.23978489637374878,-0.06525071710348129,10.754650028451968,913.6699829101562,0.0015858367021791408,0.1373816177248955,0.07853370159864426,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06765212118625641,0.13359983265399933,0.24332939088344574,0.0029195367824286222,10.702784448673698,705.5062866210938,0.13333870544215634,0.1409917917723457,0.1226123496890068,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06635039299726486,0.13953150808811188,0.22742199897766113,0.008377404883503914,10.895617038794658,698.1708374023438,0.32413769176403284,0.13931648215899864,0.1246115192770958,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06795120239257812,0.1836128681898117,0.18176501989364624,-0.003284947481006384,,594.9859619140625,0.9221069361801457,0.13512962877750398,0.07030859589576721,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08416971564292908,0.20703092217445374,0.1661936640739441,-0.006567636504769325,13.708733096397225,864.2842407226562,0.08619142680894358,0.13870433159172535,0.1314750611782074,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
yawL05_0025,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12996472418308258,0.19781479239463806,0.28236663341522217,3.035835652553942e-05,6.88776181275508,862.974365234375,0.027788711125843694,0.1462750779464841,0.11016089469194412,0.037562604340567615,1.0,left_knee_pitch_joint,4,2,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0733109787106514,0.14443263411521912,0.21678614616394043,-0.0020305542275309563,7.9256989084259,529.3567504882812,1.014666158800223,0.13846113222340742,0.12817443907260895,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08277962356805801,0.15707974135875702,0.2618536949157715,-0.03971942886710167,7.947324386654955,636.5029907226562,1.036127590368156,0.1371595369031032,0.11556380987167358,0.05091819699499165,1.0,left_ankle_roll_joint,3,3,0
yawL05_0028,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08400645852088928,0.11533793061971664,0.255222886800766,0.004352550022304058,9.048605275058652,844.91015625,0.04945076455881661,0.13996742852032185,0.12632186710834503,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09983935952186584,0.15382853150367737,0.22764073312282562,-0.06591781973838806,10.707641245913587,963.6405029296875,0.08066808023379018,0.140399519354105,0.13405783474445343,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08196230977773666,0.1508558690547943,0.2780146896839142,0.037404756993055344,9.462613165690179,694.0747680664062,0.21447258017785636,0.13931086411078772,0.13603943586349487,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08960967510938644,0.18486951291561127,0.22611619532108307,0.005007540807127953,8.11535405312029,712.8211669921875,0.14244099835445673,0.1384572352593144,0.11916402727365494,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
yawL05_0032,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06229519844055176,0.10717292875051498,0.08384755253791809,0.01482548750936985,1.4649279722150832,107.08736419677734,0.5457149658059728,0.3492695093154907,0.30829155445098877,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08509494364261627,0.1459222137928009,0.22077882289886475,0.0473739355802536,9.519236684877894,802.3073120117188,0.040583767724185225,0.13693814165890217,0.11699269711971283,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1051192656159401,0.14723120629787445,0.21878696978092194,0.008689110167324543,9.660544929161691,854.293212890625,0.032633912091141686,0.1393559087688724,0.12396389991044998,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08951714634895325,0.14038120210170746,0.17412208020687103,-0.029362564906477928,11.88469351111605,859.5935668945312,0.039072898219552385,0.13836006013055643,0.12246295809745789,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
yawL05_0036,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09279009699821472,0.20428869128227234,0.24514803290367126,-0.04008130356669426,12.447849946236408,844.6905517578125,0.03509161476360395,0.1388823731491963,0.1214756965637207,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
yawL05_0037,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.16872327029705048,0.2509081959724426,0.25043970346450806,0.028733205050230026,7.880998543723506,903.6533203125,0.07260708286490604,0.1385783882190784,0.11584977805614471,0.038397328881469114,1.0,left_ankle_roll_joint,2,1,0
yawL05_0038,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1495303213596344,0.1868818998336792,0.24777410924434662,0.06530232727527618,6.640667230071505,832.6851196289062,0.12768225035239217,0.13782097041606903,0.1220700666308403,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
yawL05_0039,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10165686160326004,0.19021061062812805,0.2090514600276947,-0.03147425130009651,11.883924332211148,953.1879272460938,0.11051982315387594,0.13501153707504274,0.08777716755867004,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
yawL05_0040,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.16119858622550964,0.22481252253055573,0.2179258018732071,-0.009354599751532078,6.989047396709832,924.5704345703125,0.054804731518821315,0.1370392587656776,0.11510341614484787,0.04757929883138564,1.0,left_ankle_pitch_joint,5,5,0
yawL05_0041,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.15164969861507416,0.16483856737613678,0.29277077317237854,-0.03561596944928169,7.109181479766537,845.9940795898438,0.045473656164469044,0.13773200288414955,0.12635457515716553,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
yawL05_0042,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08062996715307236,0.14315268397331238,0.2385246604681015,-0.011759188957512379,11.233053573525202,862.5502319335938,0.07353406671038198,0.1396097500498096,0.11552498489618301,0.04257095158597663,1.0,left_ankle_roll_joint,4,0,0
yawL05_0043,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.17823530733585358,0.1667604297399521,0.19852377474308014,-0.08233930170536041,6.258940204626455,870.4244995117188,0.24983909778349722,0.13601657189428806,0.11567269265651703,0.04006677796327212,1.0,left_ankle_roll_joint,4,7,0
yawL05_0044,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13743312656879425,0.13569742441177368,0.2313273400068283,0.015668649226427078,6.788788613522294,726.0465087890625,0.02757899285686543,0.13722953914354244,0.12492262572050095,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
yawL05_0045,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09895673394203186,0.16288743913173676,0.25899356603622437,-0.06206405535340309,8.173182996585027,800.069091796875,0.2815347574112552,0.1377226480593284,0.12031451612710953,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07456395030021667,0.1876598745584488,0.22380048036575317,0.016065334901213646,11.229823099886659,791.1370849609375,0.3220994649370854,0.13733664341270924,0.12778937816619873,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11952115595340729,0.145121768116951,0.20061355829238892,0.02728300914168358,9.22928205742875,813.5504150390625,0.18806023104841452,0.14108099912603697,0.1268639862537384,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
yawL05_0048,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08688119798898697,0.12016189098358154,0.22977682948112488,-0.03206547722220421,6.320213815841069,500.6822509765625,0.9211626954124588,0.13727841277917227,0.12095217406749725,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10485796630382538,0.1860833764076233,0.20541809499263763,-0.0010404047789052129,9.138717065568516,622.9715576171875,1.0841651216928112,0.13791990963121256,0.13101385533809662,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
yawL05_0050,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08402405679225922,0.17733076214790344,0.18310420215129852,-0.044826917350292206,10.323512715436177,832.6642456054688,0.2439534534346072,0.13463182202898538,0.08267764002084732,0.04674457429048414,1.0,left_ankle_roll_joint,3,0,0
yawL05_0051,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10079140216112137,0.15002977848052979,0.2599984407424927,-0.045547500252723694,11.095076250239819,847.033935546875,0.05084618941514103,0.1357370832314094,0.11854662746191025,0.038397328881469114,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0052,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07787647098302841,0.13576054573059082,0.2611372470855713,-0.01544935628771782,11.971195454050086,843.037841796875,0.05851784853975027,0.14227683718005815,0.1333952397108078,0.048414023372287146,1.0,left_ankle_roll_joint,3,0,0
yawL05_0053,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11311402916908264,0.14130118489265442,0.25023558735847473,-0.03139960765838623,9.051581953822494,833.2366943359375,0.06287684660499115,0.14011723982791105,0.12965404987335205,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
yawL05_0054,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07199861109256744,0.25332480669021606,0.27464205026626587,0.007331421133130789,11.178488387493374,762.631591796875,0.02626680121715854,0.13886740369101366,0.09911218285560608,0.0333889816360601,1.0,left_ankle_pitch_joint,4,0,0
yawL05_0055,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09152811765670776,0.1473209410905838,0.22197067737579346,-0.06574790924787521,11.179935747357902,926.9578247070312,0.030364964463035313,0.14009789913892745,0.11385234445333481,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0056,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11186712980270386,0.14567646384239197,0.22759974002838135,0.03715573996305466,6.759105474619728,860.1319580078125,0.005580398068057753,0.14082362999518713,0.12549465894699097,0.03171953255425709,1.0,left_ankle_pitch_joint,3,2,0
yawL05_0057,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08085057884454727,0.18983402848243713,0.1989579200744629,-0.001316770096309483,11.80388445538346,863.321533203125,0.1204922347841388,0.13532328822960457,0.11662686616182327,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
yawL05_0058,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1286386400461197,0.1458287090063095,0.210819274187088,-0.05237002670764923,7.146174188625163,809.3267822265625,0.0447261079820695,0.1351575720310211,0.0702349990606308,0.0325542570951586,1.0,left_ankle_roll_joint,4,3,0
yawL05_0059,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07177774608135223,0.17984053492546082,0.21089914441108704,0.016652468591928482,11.91426173305526,794.6036376953125,0.2884102627611682,0.1376728320121765,0.12226521968841553,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
yawL05_0060,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0811457559466362,0.1590994894504547,0.23681743443012238,0.024264754727482796,10.436590644424895,805.1758422851562,0.05646321745642959,0.1387049686163664,0.12234277278184891,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
yawL05_0061,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13457293808460236,0.14692719280719757,0.24792473018169403,-0.11059795320034027,5.255611785396165,688.7979125976562,0.5862824791222996,0.13889792189002037,0.1296772062778473,0.05342237061769616,1.0,left_ankle_roll_joint,3,0,0
yawL05_0062,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.15171997249126434,0.11390494555234909,0.2344157099723816,-0.045840486884117126,6.476751768440664,724.1494750976562,0.563599294163969,0.13740744233131408,0.08068487793207169,0.045075125208681135,1.0,left_ankle_roll_joint,3,0,0
yawL05_0063,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09166792780160904,0.11374834179878235,0.22773377597332,-0.030341625213623047,6.757711485544008,525.57666015625,1.1903590273147737,0.13923732781161866,0.12472567707300186,0.02337228714524207,1.0,right_ankle_roll_joint,2,0,0
yawL05_0064,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12575842440128326,0.12130004912614822,0.22060362994670868,-0.05506081506609917,7.096420190265475,666.2705688476562,0.5141954318507764,0.1389340137441953,0.13102690875530243,0.028380634390651086,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0065,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.25988876819610596,0.17340941727161407,0.28987249732017517,0.01290545891970396,3.363611578173318,765.5150756835938,0.22805105156750521,0.13912925720214844,0.11941305547952652,0.04674457429048414,1.0,left_ankle_roll_joint,5,6,0
yawL05_0066,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07442072033882141,0.20746071636676788,0.24381092190742493,-0.022596795111894608,9.674656503781328,878.613525390625,0.1544885291022744,0.13956620097160338,0.09573877602815628,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
yawL05_0067,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06344117969274521,0.1591411978006363,0.2746444344520569,0.0009844382293522358,,784.3455810546875,0.016380709840030164,0.13839798420667648,0.11815159022808075,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
yawL05_0068,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0708838403224945,0.17085511982440948,0.3057902753353119,0.027056053280830383,10.03185016877293,739.1788330078125,0.009473773901237544,0.14148735192914805,0.13869120180606842,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
yawL05_0069,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08417249470949173,0.1515740007162094,0.2704191505908966,0.03622130677103996,10.001913413111877,886.473876953125,0.045841645064397245,0.1412125425413251,0.11857181042432785,0.04257095158597663,1.0,left_ankle_pitch_joint,3,2,0
yawL05_0070,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10827168077230453,0.15605045855045319,0.25921446084976196,-0.004968415014445782,9.246017358146737,800.3843383789062,0.17703427846980707,0.14182491538425288,0.13464686274528503,0.04257095158597663,1.0,left_ankle_roll_joint,4,2,0
yawL05_0071,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06146245077252388,0.19059786200523376,0.1779378056526184,-0.022750627249479294,,842.2847900390625,0.0007221840065713527,0.14025275936971107,0.12104401737451553,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
yawL05_0072,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.15923155844211578,0.16775575280189514,0.2994631230831146,0.03914825990796089,9.751752703698369,882.9923095703125,0.20100753148593944,0.13679631085445484,0.11867684870958328,0.05091819699499165,1.0,left_ankle_roll_joint,3,0,0
