name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.0673331692814827,0.15118680894374847,0.15323293209075928,-0.03282048925757408,,294.51806640625,0.005360194985706279,0.14937566479910974,0.14635054767131805,0.04257095158597663,1.0240971425479617,right_ankle_roll_joint,1,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.0690111592411995,0.16562016308307648,0.1741374284029007,-0.029903041198849678,4.998541357528454,253.84703063964844,0.32738096533532207,0.15473313435264255,0.1529468595981598,0.041736227045075125,1.1424657384994488,right_ankle_roll_joint,1,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.06843534857034683,0.15427365899085999,0.16962361335754395,-0.03621681034564972,,313.8127136230469,0.05814496412355468,0.14625298976898193,0.14273282885551453,0.05175292153589316,1.0123872069020783,right_ankle_roll_joint,1,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.0691947415471077,0.15240073204040527,0.1601662039756775,-0.041279200464487076,4.871879148742215,304.4942321777344,0.0018910617656033028,0.1480290015106616,0.14460577070713043,0.04424040066777963,1.059249563535282,right_ankle_roll_joint,1,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.06637928634881973,0.1510658711194992,0.15954264998435974,-0.03245565667748451,,286.8759765625,0.044681734675559956,0.14983452014301135,0.14703072607517242,0.040901502504173626,1.0209442129397337,right_ankle_roll_joint,1,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.06712528318166733,0.15210671722888947,0.17530082166194916,-0.03633958846330643,,326.4742736816406,0.06444186027468254,0.1448536560587261,0.14091667532920837,0.05759599332220367,1.0021386327965067,right_ankle_roll_joint,1,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.06683491915464401,0.1599043309688568,0.17321130633354187,-0.0319666862487793,,278.9373474121094,0.10413676235631958,0.15161017425682233,0.14890746772289276,0.04757929883138564,1.1096535507398213,right_ankle_roll_joint,1,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.06825055181980133,0.15179429948329926,0.17076650261878967,-0.03723372146487236,5.187752847852213,316.96820068359375,0.06980847093354589,0.14651590909646905,0.14299806952476501,0.049248747913188645,1.0108243390786924,right_ankle_roll_joint,1,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.0655183494091034,0.15412840247154236,0.15341252088546753,-0.039249736815690994,,294.4650573730469,0.00170395114468023,0.1498253099296404,0.14661015570163727,0.05175292153589316,1.0782973987476545,right_ankle_roll_joint,1,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.06854871660470963,0.15603984892368317,0.17045266926288605,-0.03883226960897446,5.163318380290009,314.8119201660156,0.05448703334904248,0.14669081439142642,0.1431867629289627,0.05175292153589316,1.0201462249542337,right_ankle_roll_joint,1,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.0709444135427475,0.14991168677806854,0.173977792263031,-0.03299073502421379,,324.8016052246094,0.05801894675187636,0.14487647362377332,0.14114250242710114,0.055926544240400666,1.0,right_ankle_roll_joint,2,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.06917103379964828,0.1498229056596756,0.17885322868824005,-0.04470501095056534,5.089018542276509,334.30572509765625,0.07099502507043745,0.14417194218739218,0.13994893431663513,0.05843071786310518,1.0160381241681398,right_ankle_roll_joint,1,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.06859531253576279,0.16133664548397064,0.17452161014080048,-0.029757197946310043,,266.7145690917969,0.2773714430500768,0.1512894682262255,0.14906585216522217,0.045075125208681135,1.074188888238568,right_ankle_roll_joint,1,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.06906400620937347,0.1483900099992752,0.1711459457874298,-0.04600617662072182,4.910613300711851,311.77264404296875,0.05901224267747566,0.14733171074286752,0.14377611875534058,0.04674457429048414,1.057730160935488,right_ankle_roll_joint,1,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.06744981557130814,0.1610775738954544,0.15770694613456726,-0.037687528878450394,5.2008569600564645,284.84332275390625,0.03912180374015609,0.15178288325019504,0.14895983040332794,0.04757929883138564,1.0972783330531184,right_ankle_roll_joint,1,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.06565932929515839,0.15457771718502045,0.1719111055135727,-0.035193998366594315,,321.2809143066406,0.08148320441602704,0.14603429384853528,0.14241628348827362,0.049248747913188645,1.0609620243259896,right_ankle_roll_joint,1,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.07099299877882004,0.16689807176589966,0.1695481240749359,-0.039139121770858765,4.858361401796462,273.0579833984375,0.10806076336747744,0.15330996331961258,0.15095093846321106,0.04757929883138564,1.1063179027913344,right_ankle_roll_joint,1,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.06760475039482117,0.15943045914173126,0.15674179792404175,-0.03860335052013397,5.1758210959006306,284.5950622558594,0.032278531167215824,0.1517068458640057,0.14888571202754974,0.04757929883138564,1.1198624892160307,right_ankle_roll_joint,1,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.06842072308063507,0.15565013885498047,0.1592307686805725,-0.037650104612112045,,284.4322509765625,0.03710835638011732,0.1514483586601589,0.1486084908246994,0.041736227045075125,1.0858353543491364,right_ankle_roll_joint,1,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.065474733710289,0.15639740228652954,0.16042691469192505,-0.033927205950021744,,283.9664306640625,0.06088451449723358,0.1508026835711106,0.14783717691898346,0.045909849749582635,1.076808703831258,right_ankle_roll_joint,1,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.06875523924827576,0.14573758840560913,0.18020111322402954,-0.04113396257162094,5.04495009790635,342.8621826171875,0.05105902496421247,0.14151822160119595,0.137008398771286,0.0659432387312187,1.0102784325314917,right_ankle_roll_joint,1,0,0
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.07111001759767532,0.14663898944854736,0.17307619750499725,-0.043366506695747375,4.731731127701261,313.4056396484375,0.05571211494839483,0.1468270304410354,0.1432957500219345,0.04424040066777963,1.0189803937828399,right_ankle_roll_joint,1,0,0
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.06804642081260681,0.1518971472978592,0.15977440774440765,-0.03133852407336235,,305.26519775390625,0.001305502816610103,0.14735985709273297,0.14409495890140533,0.04257095158597663,1.0,right_ankle_roll_joint,1,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.06958718597888947,0.14540784060955048,0.17979907989501953,-0.04369048401713371,5.012543146196264,338.2099609375,0.04944249969939415,0.14253325695576874,0.13806894421577454,0.06343906510851419,1.0,right_ankle_roll_joint,1,0,0
yawR05_0037,mujoco,0.0,0.0,-0.5,False,,12.0,0.06779506802558899,0.15683436393737793,0.17173999547958374,-0.038909994065761566,5.226199276688791,319.8499450683594,0.054359538981044626,0.14653249149737152,0.14288225769996643,0.049248747913188645,1.0281479343225324,right_ankle_roll_joint,1,0,0
yawR05_0038,mujoco,0.0,0.0,-0.5,False,,12.0,0.0688348188996315,0.1597694754600525,0.16180461645126343,-0.03943190723657608,4.970958348493198,280.83123779296875,0.0619357809396601,0.1520418589529784,0.14926934242248535,0.045075125208681135,1.0879073313310788,right_ankle_roll_joint,1,0,0
yawR05_0039,mujoco,0.0,0.0,-0.5,False,,12.0,0.06899656355381012,0.154721200466156,0.16956567764282227,-0.035768866539001465,5.07842923885224,279.3009948730469,0.09418754729109889,0.15143134153407553,0.1488289088010788,0.04424040066777963,1.058481196471164,right_ankle_roll_joint,1,0,0
yawR05_0040,mujoco,0.0,0.0,-0.5,False,,12.0,0.06902369111776352,0.15819726884365082,0.15094590187072754,-0.04036054387688637,5.048322919666944,290.3598937988281,0.013606444574183004,0.1506161884121273,0.1475125104188919,0.04674457429048414,1.0622973406500633,right_ankle_roll_joint,1,0,0
yawR05_0041,mujoco,0.0,0.0,-0.5,False,,12.0,0.06756394356489182,0.1629950851202011,0.17086343467235565,-0.035142771899700165,,279.3420715332031,0.10050150613271622,0.15239464329636615,0.14969761669635773,0.04674457429048414,1.1187912652190641,right_ankle_roll_joint,1,0,0
yawR05_0042,mujoco,0.0,0.0,-0.5,False,,12.0,0.06965459138154984,0.14712397754192352,0.1792830377817154,-0.03743338584899902,5.123133762043984,337.86993408203125,0.07366147143212257,0.14219210523626077,0.13787919282913208,0.06176961602671119,1.0,right_ankle_roll_joint,2,0,0
yawR05_0043,mujoco,0.0,0.0,-0.5,False,,12.0,0.07134313881397247,0.1647571474313736,0.17233158648014069,-0.036811795085668564,5.064264867719735,272.4859313964844,0.14673132697876068,0.15314296600611313,0.15070246160030365,0.048414023372287146,1.1293353749767903,right_ankle_roll_joint,1,0,0
yawR05_0044,mujoco,0.0,0.0,-0.5,False,,12.0,0.06527741998434067,0.15157203376293182,0.1676463931798935,-0.0362788550555706,,312.3780212402344,0.05003006244383393,0.14626072347164154,0.14279374480247498,0.05175292153589316,1.0335904543446688,right_ankle_roll_joint,1,0,0
yawR05_0045,mujoco,0.0,0.0,-0.5,False,,12.0,0.06915696710348129,0.14978674054145813,0.1567745804786682,-0.03381265327334404,5.055946844999453,297.5545959472656,0.00466777155704666,0.14858853752198425,0.14557479321956635,0.04424040066777963,1.0080913213585914,right_ankle_roll_joint,1,0,0
yawR05_0046,mujoco,0.0,0.0,-0.5,False,,12.0,0.0684509202837944,0.1677885353565216,0.1670709252357483,-0.030766692012548447,4.983514594696225,258.2591857910156,0.3064456620648185,0.1548385062943334,0.15291672945022583,0.04757929883138564,1.1459225816830039,right_ankle_roll_joint,1,0,0
yawR05_0047,mujoco,0.0,0.0,-0.5,False,,12.0,0.0660398080945015,0.15444257855415344,0.1620592176914215,-0.03661927580833435,,307.0517272949219,0.0367425493706542,0.14736543595790863,0.14395762979984283,0.04674457429048414,1.0242293180094164,right_ankle_roll_joint,1,0,0
yawR05_0048,mujoco,0.0,0.0,-0.5,False,,12.0,0.06868690997362137,0.1526465266942978,0.16475240886211395,-0.039853285998106,5.1060454380762,308.19390869140625,0.036207127999062255,0.14751430957213693,0.1439855396747589,0.05091819699499165,1.0432704135362807,right_ankle_roll_joint,1,0,0
yawR05_0049,mujoco,0.0,0.0,-0.5,False,,12.0,0.0678398460149765,0.15778027474880219,0.168001189827919,-0.033035676926374435,,282.2654724121094,0.06689379456300744,0.151017000493796,0.14826714992523193,0.040901502504173626,1.0610129819720804,right_ankle_roll_joint,1,0,0
yawR05_0050,mujoco,0.0,0.0,-0.5,False,,12.0,0.06964711099863052,0.15588587522506714,0.17332077026367188,-0.044416170567274094,5.101241481789726,324.28369140625,0.0663530165780707,0.14641414906667627,0.1425628662109375,0.05342237061769616,1.0443970887420526,right_ankle_roll_joint,1,0,0
yawR05_0051,mujoco,0.0,0.0,-0.5,False,,12.0,0.0681103989481926,0.1673181802034378,0.17413902282714844,-0.029354268684983253,5.080656997543846,254.48114013671875,0.3439248255342292,0.15495650923770407,0.15309810638427734,0.045909849749582635,1.124212491816948,right_ankle_roll_joint,1,0,0
yawR05_0052,mujoco,0.0,0.0,-0.5,False,,12.0,0.06754421442747116,0.15614090859889984,0.16250456869602203,-0.04131300747394562,,306.82672119140625,0.032369572572618646,0.14804159104824066,0.14459428191184998,0.049248747913188645,1.0642553188610062,right_ankle_roll_joint,1,0,0
yawR05_0053,mujoco,0.0,0.0,-0.5,False,,12.0,0.06666640937328339,0.15098907053470612,0.17533932626247406,-0.03959854319691658,,325.3398132324219,0.06816872162477328,0.14546703968359076,0.14157293736934662,0.05676126878130217,1.0202123950632498,right_ankle_roll_joint,1,0,0
yawR05_0054,mujoco,0.0,0.0,-0.5,False,,12.0,0.06508716195821762,0.1530643105506897,0.15262658894062042,-0.037747908383607864,,286.1187744140625,0.044007328770163216,0.15039549832758697,0.14749543368816376,0.045075125208681135,1.0716545815184717,right_ankle_roll_joint,1,0,0
yawR05_0055,mujoco,0.0,0.0,-0.5,False,,12.0,0.06971243023872375,0.14448562264442444,0.1791408210992813,-0.037613656371831894,5.089973193281365,336.31329345703125,0.04962012479050057,0.14260990528956705,0.13834810256958008,0.06010016694490818,1.0,right_ankle_roll_joint,2,0,0
yawR05_0056,mujoco,0.0,0.0,-0.5,False,,12.0,0.06871750950813293,0.15957462787628174,0.17671199142932892,-0.034485138952732086,5.048422575738192,269.785888671875,0.20945544371456085,0.15174053415008212,0.14936494827270508,0.05008347245409015,1.1019125335068523,right_ankle_roll_joint,1,0,0
yawR05_0057,mujoco,0.0,0.0,-0.5,False,,12.0,0.06841564178466797,0.16372324526309967,0.1696777194738388,-0.035884905606508255,5.155303109480015,278.7940368652344,0.07961617527146655,0.15231433575567993,0.14970378577709198,0.04674457429048414,1.097772069831041,right_ankle_roll_joint,1,0,0
yawR05_0058,mujoco,0.0,0.0,-0.5,False,,12.0,0.06947305053472519,0.16202181577682495,0.1517752856016159,-0.040678590536117554,5.046501185400769,292.3902282714844,0.02256832658671347,0.15071498181508935,0.14756380021572113,0.04757929883138564,1.0632604778068955,right_ankle_roll_joint,1,0,0
yawR05_0059,mujoco,0.0,0.0,-0.5,False,,12.0,0.06732194870710373,0.1483607143163681,0.18018333613872528,-0.0392334870994091,,341.2485046386719,0.08407686290992959,0.14233229665652566,0.13794554769992828,0.0659432387312187,1.0069417769596922,right_ankle_roll_joint,1,0,0
yawR05_0060,mujoco,0.0,0.0,-0.5,False,,12.0,0.06486456841230392,0.1581307351589203,0.15745492279529572,-0.03683127090334892,,306.2325134277344,0.011364645273019095,0.14828981718291406,0.14500871300697327,0.04757929883138564,1.0810107919360206,right_ankle_roll_joint,1,0,0
yawR05_0061,mujoco,0.0,0.0,-0.5,False,,12.0,0.06735353171825409,0.16482770442962646,0.16465190052986145,-0.03277023881673813,5.18750594903395,263.85260009765625,0.3037149314699463,0.1535346559856249,0.15138916671276093,0.049248747913188645,1.1335638950374654,right_ankle_roll_joint,1,0,0
yawR05_0062,mujoco,0.0,0.0,-0.5,False,,12.0,0.06996975094079971,0.1553015112876892,0.16667233407497406,-0.04437040537595749,4.96669133547717,308.2218322753906,0.040848760541421995,0.14761774501074915,0.14413166046142578,0.05175292153589316,1.0564428367989849,right_ankle_roll_joint,1,0,0
yawR05_0063,mujoco,0.0,0.0,-0.5,False,,12.0,0.06913374364376068,0.1503603160381317,0.17900389432907104,-0.04360932111740112,5.182779523560581,340.8105163574219,0.0738622279489624,0.14273629629093668,0.13831181824207306,0.0651085141903172,1.012047104345931,right_ankle_roll_joint,2,0,0
yawR05_0064,mujoco,0.0,0.0,-0.5,False,,12.0,0.06791488826274872,0.16166852414608002,0.17127996683120728,-0.02733728289604187,5.089488027848333,256.80987548828125,0.3058519976320615,0.15388008498627206,0.15190841257572174,0.05008347245409015,1.124277742772603,right_ankle_roll_joint,1,0,0
yawR05_0065,mujoco,0.0,0.0,-0.5,False,,12.0,0.06911806017160416,0.15950801968574524,0.16395169496536255,-0.03755592182278633,5.027967889690152,281.3212585449219,0.048026374335933375,0.1517176628112793,0.14896510541439056,0.04424040066777963,1.0984292360801164,right_ankle_roll_joint,1,0,0
yawR05_0066,mujoco,0.0,0.0,-0.5,False,,12.0,0.06315714865922928,0.1526883989572525,0.15400150418281555,-0.0331580676138401,,295.0342712402344,0.008823237323582573,0.14889348719431006,0.14563113451004028,0.048414023372287146,1.059963398785836,right_ankle_roll_joint,1,0,0
yawR05_0067,mujoco,0.0,0.0,-0.5,False,,12.0,0.06710487604141235,0.1543443500995636,0.1671268343925476,-0.04046497866511345,5.123308797277953,312.6451416015625,0.05688637046694552,0.14695229089778403,0.14351136982440948,0.05091819699499165,1.0258527461608886,right_ankle_roll_joint,1,0,0
yawR05_0068,mujoco,0.0,0.0,-0.5,False,,12.0,0.07031722366809845,0.15212123095989227,0.16855041682720184,-0.033990584313869476,4.913299182725608,281.0193176269531,0.07680987723414692,0.15090034578157507,0.1481959968805313,0.041736227045075125,1.0499417642469324,right_ankle_roll_joint,1,0,0
yawR05_0069,mujoco,0.0,0.0,-0.5,False,,12.0,0.06641332060098648,0.15661591291427612,0.15615689754486084,-0.041998714208602905,,301.68414306640625,0.005361483595202024,0.1488319667785064,0.1455114334821701,0.05008347245409015,1.0710942572262212,right_ankle_roll_joint,1,0,0
yawR05_0070,mujoco,0.0,0.0,-0.5,False,,12.0,0.06651516258716583,0.15441107749938965,0.176923468708992,-0.03908073529601097,,332.4278869628906,0.08647244054116528,0.14436243409695831,0.1402692049741745,0.05843071786310518,1.042991614298722,right_ankle_roll_joint,1,0,0
yawR05_0071,mujoco,0.0,0.0,-0.5,False,,12.0,0.06812521815299988,0.14891429245471954,0.1768983155488968,-0.03133620321750641,,329.6471252441406,0.06781820653960877,0.14362335205078125,0.139696404337883,0.05843071786310518,1.0,right_ankle_roll_joint,2,0,0
yawR05_0072,mujoco,0.0,0.0,-0.5,False,,12.0,0.06905483454465866,0.1646125465631485,0.16878947615623474,-0.029696710407733917,,268.15313720703125,0.2559408369544763,0.15245878048565076,0.15012337267398834,0.049248747913188645,1.1372571108033656,right_ankle_roll_joint,1,0,0
yawR05_0073,mujoco,0.0,0.0,-0.5,False,,12.0,0.07000093907117844,0.15835914015769958,0.17417432367801666,-0.036700911819934845,4.981164922313488,272.4006652832031,0.16798969963581584,0.15197081475154214,0.14963918924331665,0.045909849749582635,1.1029069615784952,right_ankle_roll_joint,1,0,0
yawR05_0074,mujoco,0.0,0.0,-0.5,False,,12.0,0.06434646993875504,0.15682195127010345,0.1618020236492157,-0.03479384630918503,,309.4682312011719,0.025727977319164787,0.1473144953665526,0.14384949207305908,0.05008347245409015,1.0479754402077317,right_ankle_roll_joint,1,0,0
yawR05_0075,mujoco,0.0,0.0,-0.5,False,,12.0,0.06923070549964905,0.16050265729427338,0.17661833763122559,-0.03398272395133972,5.113743637075512,270.3484802246094,0.20424893736056055,0.15163956129032632,0.1493036150932312,0.049248747913188645,1.0938436245587388,right_ankle_roll_joint,1,0,0
yawR05_0076,mujoco,0.0,0.0,-0.5,False,,12.0,0.06854869425296783,0.1659785509109497,0.1734677404165268,-0.033325862139463425,,273.0605163574219,0.18736425339066046,0.15209678528101547,0.14968915283679962,0.05008347245409015,1.101259675539307,right_ankle_roll_joint,1,0,0
yawR05_0077,mujoco,0.0,0.0,-0.5,False,,12.0,0.06725282967090607,0.13585704565048218,0.17715126276016235,-0.03478335961699486,5.0785763063570695,324.4609680175781,0.06915438261473232,0.14345953257187552,0.13960671424865723,0.05425709515859766,1.0,right_ankle_roll_joint,1,0,0
yawR05_0078,mujoco,0.0,0.0,-0.5,False,,12.0,0.06733517348766327,0.15959951281547546,0.15626472234725952,-0.03933484107255936,5.185076529977086,285.3689270019531,0.023134679382883674,0.15158197154169498,0.14863628149032593,0.045909849749582635,1.1048375699170478,right_ankle_roll_joint,1,0,0
