name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0073,mujoco,0.0,0.0,0.0,False,,12.0,0.02101348154246807,0.006939231883734465,0.007297729607671499,0.006016588769853115,,11.164578437805176,0.072147548862299,,,0.0,2.922553893775769,right_ankle_pitch_joint,0,0,0
stand_0074,mujoco,0.0,0.0,0.0,False,,12.0,0.024986064061522484,0.0060655176639556885,0.016390446573495865,0.009997084736824036,,12.546186447143555,0.02271191759019718,,,0.0,2.6036749091221503,right_ankle_pitch_joint,0,0,0
stand_0075,mujoco,0.0,0.0,0.0,False,,12.0,0.022664500400424004,0.004066087305545807,0.015356642194092274,0.007412608712911606,,12.51501750946045,0.2216014575978534,,,0.0,2.786886291586313,left_ankle_pitch_joint,0,0,0
stand_0076,mujoco,0.0,0.0,0.0,False,,12.0,0.020087487995624542,0.004190183710306883,0.01007869653403759,0.005414733663201332,,10.687057495117188,0.09797672165261431,,,0.0,2.876034218440978,left_ankle_pitch_joint,0,0,0
stand_0077,mujoco,0.0,0.0,0.0,False,,12.0,0.020699121057987213,0.010012566111981869,0.014014395885169506,0.004551799967885017,,13.627116203308105,0.14677318890597868,,,0.0,1.9601352772295273,left_ankle_pitch_joint,0,0,0
stand_0078,mujoco,0.0,0.0,0.0,False,,12.0,0.025304187089204788,0.00844000093638897,0.01372252032160759,0.010333003476262093,,12.376591682434082,0.10625633028531827,,,0.0,2.787046784439173,right_ankle_pitch_joint,0,0,0
stand_0079,mujoco,0.0,0.0,0.0,False,,12.0,0.02422049641609192,0.009960210882127285,0.018400628119707108,0.0072655328549444675,,16.850048065185547,0.021294080018934555,,,0.0,2.0393446019566306,left_ankle_pitch_joint,0,0,0
stand_0080,mujoco,0.0,0.0,0.0,False,,12.0,0.018185105174779892,0.010509293526411057,0.01161368191242218,0.004383266903460026,,10.759607315063477,0.036734726523207445,,,0.0,2.779077619829594,left_ankle_pitch_joint,0,0,0
stand_0081,mujoco,0.0,0.0,0.0,False,,12.0,0.02053932473063469,0.0028830880764871836,0.014774512499570847,0.005975004285573959,,11.380102157592773,0.05943302788419485,,,0.0,3.2411510522442275,right_ankle_pitch_joint,0,0,0
stand_0082,mujoco,0.0,0.0,0.0,False,,12.0,0.02411365509033203,0.006531208287924528,0.015699507668614388,0.007657830603420734,,13.135224342346191,0.03788361600172362,,,0.0,2.402075279271123,left_ankle_pitch_joint,0,0,0
stand_0083,mujoco,0.0,0.0,0.0,False,,12.0,0.014266053214669228,0.003971679601818323,0.011884051375091076,0.003440019441768527,,8.644678115844727,0.30282786689731683,,,0.0,3.0298498765465394,left_ankle_roll_joint,0,0,0
stand_0084,mujoco,0.0,0.0,0.0,False,,12.0,0.009298603981733322,0.00744926743209362,0.007829279638826847,-0.0011726594530045986,,7.714531421661377,0.12141768102588024,,,0.0,3.4134540783452194,right_ankle_pitch_joint,0,0,0
stand_0085,mujoco,0.0,0.0,0.0,False,,12.0,0.023493360728025436,0.008150183595716953,0.013794745318591595,0.008560781367123127,,14.240377426147461,0.026179633507338405,,,0.0,2.317275226230111,left_ankle_pitch_joint,0,0,0
stand_0086,mujoco,0.0,0.0,0.0,False,,12.0,0.026254409924149513,0.026186827570199966,0.017376257106661797,-0.0031769077759236097,,36.593528747558594,0.7960406640912501,,,0.0,1.4858510751860308,right_ankle_pitch_joint,0,0,0
stand_0087,mujoco,0.0,0.0,0.0,False,,12.0,0.019716940820217133,0.009283926337957382,0.011370869353413582,0.0055031790398061275,,13.267605781555176,0.037077396155233186,,,0.0,2.3214325643384286,left_ankle_pitch_joint,0,0,0
stand_0088,mujoco,0.0,0.0,0.0,False,,12.0,0.017124177888035774,0.005443689879029989,0.012495405040681362,0.004123360384255648,,11.62087345123291,0.14745731752299202,,,0.0,2.8528912644280267,left_ankle_pitch_joint,0,0,0
stand_0089,mujoco,0.0,0.0,0.0,False,,12.0,0.015360024757683277,0.00637461245059967,0.0069813295267522335,0.002989051165059209,,9.853371620178223,0.048254958521480894,,,0.0,3.1591686831625148,left_ankle_pitch_joint,0,0,0
stand_0090,mujoco,0.0,0.0,0.0,False,,12.0,0.029076067730784416,0.017151884734630585,0.01873645931482315,0.013438573107123375,,17.673086166381836,0.10448489381502903,,,0.0,1.9716759861379067,right_ankle_pitch_joint,0,0,0
stand_0091,mujoco,0.0,0.0,0.0,False,,12.0,0.02162943035364151,0.0075462269596755505,0.011128279380500317,0.0054889037273824215,,10.014506340026855,0.030044042284902688,,,0.0,3.332522907249436,right_ankle_pitch_joint,0,0,0
stand_0092,mujoco,0.0,0.0,0.0,False,,12.0,0.027638262137770653,0.009379973635077477,0.016290003433823586,0.00812991801649332,,15.662690162658691,0.13442153852364655,,,0.0,1.792071023648154,left_ankle_pitch_joint,0,0,0
stand_0093,mujoco,0.0,0.0,0.0,False,,12.0,0.020087942481040955,0.005014411173760891,0.015847960487008095,0.0052649881690740585,,10.336297035217285,0.12898105850634273,,,0.0,3.3329095319707274,right_ankle_pitch_joint,0,0,0
stand_0094,mujoco,0.0,0.0,0.0,False,,12.0,0.027919484302401543,0.014760438352823257,0.019359620288014412,0.007703626062721014,,18.577510833740234,0.15440772923785862,,,0.0,1.6314870833241275,left_ankle_pitch_joint,0,0,0
stand_0095,mujoco,0.0,0.0,0.0,False,,12.0,0.015301188454031944,0.005595531314611435,0.007417433895170689,0.0027761394158005714,,9.717681884765625,0.09221684604665875,,,0.0,3.477862090734057,right_ankle_pitch_joint,0,0,0
stand_0096,mujoco,0.0,0.0,0.0,False,,12.0,0.02072121761739254,0.003583283396437764,0.009933407418429852,0.006260319147258997,,11.546072959899902,0.17395093306961265,,,0.0,2.8024270439597707,left_ankle_pitch_joint,0,0,0
stand_0097,mujoco,0.0,0.0,0.0,False,,12.0,0.013783128932118416,0.005317501723766327,0.009002369828522205,0.002918560989201069,,9.966835021972656,0.14973123065701788,,,0.0,2.8890877362132175,left_ankle_roll_joint,0,0,0
stand_0098,mujoco,0.0,0.0,0.0,False,,12.0,0.017174433916807175,0.005734572187066078,0.013902264647185802,0.0058463760651648045,,11.608683586120605,0.13771551570230398,,,0.0,3.020837804723113,right_ankle_pitch_joint,0,0,0
stand_0099,mujoco,0.0,0.0,0.0,False,,12.0,0.030704215168952942,0.009713455103337765,0.012150505557656288,0.011687608435750008,,15.452485084533691,0.04499232749223099,,,0.0,1.8994034596646485,right_ankle_pitch_joint,0,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.041165925562381744,0.11636985838413239,0.17128880321979523,0.0035323980264365673,,230.66357421875,0.09222925365147604,0.14910067423530246,0.1276019960641861,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.04051053896546364,0.11280715465545654,0.16860602796077728,0.0014134604716673493,,230.71409606933594,0.09879824866295699,0.14813407802063486,0.13639214634895325,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.03956402465701103,0.10097519308328629,0.16670331358909607,-0.0072970883920788765,,239.89271545410156,0.09251718182246621,0.14122962886872498,0.12792377173900604,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.03895573318004608,0.10056591778993607,0.15841785073280334,-0.006365957669913769,,234.20619201660156,0.10043482838385306,0.1429788360129232,0.12561754882335663,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.0427035428583622,0.11348436027765274,0.16771100461483002,0.002033590106293559,,227.1331024169922,0.10508786104907461,0.1486979612837667,0.13190840184688568,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.041529711335897446,0.10004082322120667,0.1662546843290329,-0.0042212181724607944,,235.60646057128906,0.12017239090366745,0.1429336330165034,0.13462983071804047,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.039044514298439026,0.10214018076658249,0.15560734272003174,-0.0023573460057377815,,242.19981384277344,0.1470511809860689,0.13806342495524365,0.13198836147785187,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.0398201085627079,0.1108691468834877,0.15837235748767853,-0.0018905748147517443,,233.53964233398438,0.1305037157204049,0.14711407669212506,0.13312003016471863,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.03991357982158661,0.09999283403158188,0.1646963655948639,-0.006451270543038845,,238.0148162841797,0.09593051846085464,0.14074286948079648,0.1279311627149582,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.04002061486244202,0.11099971830844879,0.1699475795030594,0.001795358257368207,,233.0894775390625,0.08329040254210078,0.1439337380554365,0.13372939825057983,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.0391378216445446,0.10112738609313965,0.1540374904870987,-0.004365117289125919,,234.61155700683594,0.1109508796811424,0.14415958718113278,0.1393238753080368,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.04235844314098358,0.11114027351140976,0.17824092507362366,0.0035885823890566826,,226.78614807128906,0.10757879753651614,0.14825459731661755,0.13889269530773163,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.042104363441467285,0.09368162602186203,0.15440396964550018,-0.005466701462864876,,244.3722686767578,0.22019746545896043,0.13812697646410568,0.12309767305850983,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.03956853598356247,0.10226240754127502,0.15011219680309296,-0.004145024344325066,,235.61892700195312,0.11779938958550182,0.14459119283634683,0.1325974315404892,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.04138622432947159,0.11539068818092346,0.1743280589580536,0.0026798229664564133,,229.77134704589844,0.09245022715405363,0.14867834682049957,0.13284838199615479,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.03998352587223053,0.10323213785886765,0.1705281287431717,-0.0005760786589235067,,233.57745361328125,0.14289337930926638,0.14381732046604156,0.1368156522512436,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.04003221541643143,0.10706942528486252,0.1581619828939438,-0.00032249544165097177,,230.0652618408203,0.11195481696522468,0.14646279487920844,0.13270168006420135,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.04088357836008072,0.09642201662063599,0.15573589503765106,-0.0033518706914037466,,240.9473419189453,0.1450709308305208,0.1389940724424694,0.13125202059745789,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.03985636308789253,0.10066261142492294,0.16172538697719574,-0.0031765890307724476,,238.53387451171875,0.11214198420874415,0.14164555461510367,0.13791732490062714,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.041744038462638855,0.09979455918073654,0.1527845859527588,-0.010071516036987305,,243.07823181152344,0.13282414821660646,0.1403989480889362,0.13027982413768768,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.04115985706448555,0.10143227875232697,0.15807634592056274,-0.003364357864484191,,233.41346740722656,0.10894930566527035,0.14337272423764932,0.13973064720630646,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.038771841675043106,0.10653962194919586,0.1564176380634308,-0.0021152992267161608,,234.72789001464844,0.10377819308212743,0.1445592920417371,0.13626287877559662,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.04037962108850479,0.101753368973732,0.1491101235151291,-0.006456421688199043,,235.70530700683594,0.11359848064681193,0.14542485514412756,0.12847767770290375,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.038996607065200806,0.10198698192834854,0.16535980999469757,-0.00441819429397583,,236.12283325195312,0.12925469169698506,0.14357818533544955,0.1270926296710968,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.0464884378015995,0.10256750881671906,0.14788387715816498,-0.005827316548675299,,250.8245849609375,0.15282181522795923,0.13643138175425323,0.12852250039577484,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.0435456819832325,0.09418299049139023,0.15455466508865356,-0.0036679012700915337,,242.80487060546875,0.22051499115728176,0.1392699570759483,0.13143625855445862,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.03796173632144928,0.10418535023927689,0.14938993752002716,-0.004993584007024765,,234.39453125,0.10961384489079487,0.1445687322512917,0.13105762004852295,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.03949901834130287,0.10578308254480362,0.15743982791900635,-0.0020931668113917112,,231.83880615234375,0.1317294967331995,0.14548813195332236,0.13376064598560333,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.03868680074810982,0.10430929064750671,0.1499963253736496,-0.003634521970525384,,231.75408935546875,0.11602900566066761,0.1442245866941369,0.12867411971092224,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.0390094518661499,0.10253003984689713,0.16864639520645142,-0.005878284573554993,,240.56813049316406,0.056755628791632935,0.13940933573505151,0.11070410162210464,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.04258234053850174,0.12200761586427689,0.17191600799560547,0.0069808014668524265,,227.6027374267578,0.08929289806237188,0.15033346868079642,0.14176234602928162,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.03890156373381615,0.10274913161993027,0.152598574757576,-0.006835025269538164,,236.79417419433594,0.09544424646953253,0.14439944177865982,0.12318984419107437,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.042344968765974045,0.10277263820171356,0.16733647882938385,-0.004609596915543079,,233.95953369140625,0.09837168227354712,0.14377945791120114,0.13427460193634033,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.039544329047203064,0.09945940226316452,0.1509139984846115,-0.003261660225689411,,233.97372436523438,0.12080211609535028,0.14455357777035754,0.13604030013084412,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.03907298669219017,0.10864051431417465,0.173295259475708,-0.0015516502317041159,,236.0148468017578,0.05778462142914642,0.14255954584349756,0.13028500974178314,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.04204559326171875,0.10947729647159576,0.16420653462409973,0.0005950286868028343,,229.68643188476562,0.10656630801716312,0.14772353936796603,0.13295705616474152,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.041129421442747116,0.11446685343980789,0.17410802841186523,0.001975827384740114,,228.964111328125,0.11602673378543849,0.148168771163277,0.13686122000217438,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.0432552732527256,0.09706202149391174,0.14824828505516052,-0.004622990731149912,,248.01388549804688,0.21932927056125565,0.13761174549227176,0.12529826164245605,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.04171920195221901,0.10062920302152634,0.15302826464176178,-0.00822201743721962,,245.161376953125,0.180609138634256,0.13713112019974252,0.13044781982898712,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.03950591757893562,0.10360293835401535,0.17101390659809113,-0.006308628246188164,,237.06021118164062,0.09682714558772813,0.14224913910679196,0.12947367131710052,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.04136284813284874,0.09770232439041138,0.15579937398433685,-0.005870895925909281,,242.3546905517578,0.17908650517753527,0.13868475996929666,0.12667207419872284,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.04474755749106407,0.096670962870121,0.16227038204669952,-0.001667294534854591,,238.39015197753906,0.126189269554532,0.1390524182630622,0.1350022703409195,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.04177558794617653,0.09650778770446777,0.1498456746339798,-0.0024896522518247366,,250.37057495117188,0.26092381591716485,0.13541506522375604,0.12479857355356216,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.038465436547994614,0.10225806385278702,0.1696029007434845,-0.0025081022176891565,,235.85675048828125,0.08290892257719772,0.14225101017433664,0.11516369879245758,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.04209723696112633,0.11446841061115265,0.17007805407047272,0.0052880458533763885,,226.3613739013672,0.10024153512440076,0.14939333109751993,0.13594789803028107,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.04023918882012367,0.10019651800394058,0.15309958159923553,-0.003877780167385936,,232.28155517578125,0.12403488961787819,0.1442591016707213,0.1334676444530487,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.042409710586071014,0.09734737128019333,0.15069419145584106,-0.009068666957318783,,242.2308807373047,0.1684283736766474,0.13801633631405624,0.1212669089436531,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.04236198961734772,0.10912992060184479,0.17583627998828888,0.0018232137663289905,,227.46009826660156,0.12498030741091105,0.14787945799205615,0.1409221738576889,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.04160803183913231,0.09902742505073547,0.15362916886806488,-0.006928805261850357,,243.22792053222656,0.15982880455657672,0.1380135838104331,0.12814240157604218,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.04004000127315521,0.0978914126753807,0.15400366485118866,-0.0054410528391599655,,244.06080627441406,0.15538613992538047,0.1373977029453153,0.11788586527109146,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0050,mujoco,0.0,0.0,0.5,False,,12.0,0.04187849909067154,0.11557038128376007,0.17116475105285645,0.005651423707604408,,225.9111785888672,0.10374828367742253,0.14961120421471802,0.1333961933851242,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0051,mujoco,0.0,0.0,0.5,False,,12.0,0.038932424038648605,0.0992707759141922,0.15724097192287445,-0.004378705285489559,,235.525390625,0.13662556536397463,0.14370455560476883,0.14011432230472565,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0052,mujoco,0.0,0.0,0.5,False,,12.0,0.04001870006322861,0.09778223186731339,0.16986426711082458,-0.00013039133045822382,,234.53065490722656,0.13434472796658145,0.1416835545197777,0.133992001414299,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0053,mujoco,0.0,0.0,0.5,False,,12.0,0.040111932903528214,0.10098274797201157,0.16918528079986572,-0.005508788395673037,,238.19406127929688,0.07050880483277759,0.14116278031597967,0.1284857839345932,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0054,mujoco,0.0,0.0,0.5,False,,12.0,0.038896344602108,0.10199867933988571,0.1489015817642212,-0.007520653307437897,,247.7686767578125,0.16710997224625831,0.13817144120516983,0.12278274446725845,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0055,mujoco,0.0,0.0,0.5,False,,12.0,0.04012220352888107,0.10704604536294937,0.16014140844345093,-0.0010214283829554915,,229.66738891601562,0.11825216451216818,0.146907073000203,0.13284434378147125,0.0,1.0,left_ankle_roll_joint,2,0,0
