name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0085,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.037218499928712845,0.08768805116415024,0.06501168012619019,0.004917362704873085,,77.71369171142578,0.3285129673713399,0.1005934402346611,0.1005934402346611,0.007512520868113523,1.0,left_ankle_roll_joint,3,0,0
stand_0086,isaacgym,0.0,0.0,0.0,True,0.29999999329447746,11.999999731779099,,,,,2.33001829151024,1892.5960693359375,0.07994015574519706,0.4233877385656039,0.09914157539606094,0.021702838063439065,1.0,left_ankle_pitch_joint,5,9,0
stand_0087,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03928358480334282,0.033037927001714706,0.044895514845848083,0.0035920694936066866,,95.46296691894531,1.4039195138598581,0.07205547392368317,0.07205547392368317,0.012520868113522538,1.0,left_ankle_roll_joint,1,0,0
stand_0088,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.10875163227319717,0.06866651773452759,0.08571517467498779,0.025129856541752815,1.5924349183949948,155.19525146484375,0.09352765970664942,0.1834057904779911,0.07710839062929153,0.018363939899833055,1.0,left_ankle_roll_joint,4,2,0
stand_0089,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.028081541880965233,0.018691286444664,0.04246945306658745,0.015239265747368336,,86.68119812011719,1.0649099107361755,,,0.0,1.5538914515440823,left_ankle_pitch_joint,0,0,0
stand_0090,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.016383042559027672,0.01122511550784111,0.023515092208981514,-0.0007838450255803764,,28.558616638183594,0.5254851091459666,,,0.0,1.8839052312534923,left_ankle_pitch_joint,0,0,0
stand_0091,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.019098293036222458,0.02055720053613186,0.039059512317180634,0.005507083609700203,,35.33611297607422,0.05702920960870068,,,0.0,2.984438498031628,right_ankle_pitch_joint,0,0,0
stand_0092,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.028155101463198662,0.011008411645889282,0.018469011411070824,0.009753947146236897,,24.341068267822266,0.08306083107717988,,,0.0,2.5571488040556343,right_ankle_roll_joint,0,0,0
stand_0093,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05884993076324463,0.03764643520116806,0.03502601012587547,0.008142353966832161,,79.396484375,0.15547339916061587,,,0.0,1.0,left_ankle_roll_joint,3,0,0
stand_0094,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02230067551136017,0.012612801976501942,0.021851085126399994,-0.0006853307131677866,,31.497940063476562,0.20385739418078014,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0095,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04791443049907684,0.03373916074633598,0.030327672138810158,0.016352763399481773,,38.38508224487305,0.03402613395063877,,,0.004173622704507512,1.0165846897639426,left_ankle_roll_joint,2,0,0
stand_0096,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0298592671751976,0.03707317262887955,0.026077549904584885,0.00937922578305006,,44.20589828491211,0.03257198729955689,,,0.008347245409015025,1.4084155674090784,right_ankle_pitch_joint,0,0,0
stand_0097,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05161694809794426,0.020432528108358383,0.02477886900305748,0.020363373681902885,,32.30533981323242,0.5168941281780154,,,0.0,1.6245038921748431,right_ankle_pitch_joint,0,0,0
stand_0098,isaacgym,0.0,0.0,0.0,True,0.2799999937415123,11.999999731779099,,,,,4.25926592950605,3402.67431640625,0.27577625539742734,0.8767353892326355,0.6909700632095337,0.008347245409015025,1.0,left_ankle_roll_joint,3,5,0
stand_0099,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09891857951879501,0.1148354560136795,0.08516325056552887,0.034562960267066956,1.764453611607487,136.93528747558594,0.2156957478468349,0.23915909230709076,0.23915909230709076,0.02587646076794658,1.0,left_ankle_roll_joint,3,5,0
yawL05_0000,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12661944329738617,0.1742447018623352,0.2215072214603424,-0.026295002549886703,4.114803818250315,302.88995361328125,0.2565507690410582,0.13531074859201908,0.12107175588607788,0.0,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0001,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.16545850038528442,0.12106812000274658,0.21541248261928558,0.10412581264972687,3.217217230395413,512.4150390625,0.720829636454914,0.13276255309581755,0.08212494105100632,0.005008347245409015,1.0,left_ankle_roll_joint,4,1,0
yawL05_0002,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07787138968706131,0.10443361103534698,0.17945624887943268,-0.039025064557790756,3.761049268694315,255.22361755371094,0.05497282623916474,0.13055345136672258,0.11051914840936661,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0003,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.1036875769495964,0.10069316625595093,0.22402121126651764,0.08423992991447449,5.153842268779502,497.0954284667969,0.3698954991148233,0.1387079409931017,0.13150615990161896,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09313958138227463,0.10123040527105331,0.1975315809249878,0.03201650083065033,2.901873530478759,246.25225830078125,0.20056820104980486,0.13669246217856804,0.10794445127248764,0.0,1.078918940869581,left_ankle_pitch_joint,3,0,0
yawL05_0005,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10597400367259979,0.09952361136674881,0.21748130023479462,0.03376299515366554,3.416440744314803,253.9281768798828,0.152754036593218,0.1389304312566916,0.1284998208284378,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08132819086313248,0.09970585256814957,0.19773535430431366,0.06669042259454727,3.0162340331985407,230.0941925048828,0.46570132189903335,0.13873586741586527,0.1356438398361206,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09038572758436203,0.09308484196662903,0.1722632199525833,0.07177641242742538,2.7124701083270124,243.60598754882812,0.27163078852028893,0.1418009866029024,0.12771210074424744,0.004173622704507512,1.0,right_ankle_roll_joint,2,0,0
yawL05_0008,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06237806752324104,0.14851565659046173,0.21724039316177368,0.03508127108216286,8.630114133432407,576.4451293945312,0.8972484443670586,0.13390190607827643,0.1045999601483345,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
yawL05_0009,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05402284488081932,0.12049444764852524,0.25838610529899597,-0.007672973442822695,,457.4294738769531,1.0856705487149683,0.1347996728575748,0.11525186896324158,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0010,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0845111533999443,0.09176131337881088,0.22927017509937286,-0.018541676923632622,9.23359605188368,568.5169677734375,0.543833345615612,0.13188226583103338,0.11372916400432587,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0011,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10487522929906845,0.12538108229637146,0.1805388331413269,0.04248470813035965,2.962196350544612,261.14056396484375,0.14567813604097038,0.1385739129036665,0.11126105487346649,0.0,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0012,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08270710706710815,0.09463877975940704,0.22713515162467957,0.046965356916189194,6.028830382790044,520.6410522460938,0.9075311620239449,0.13230208400636911,0.07162382453680038,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0013,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.13816046714782715,0.09479297697544098,0.2232675999403,0.07430673390626907,4.652549798311425,472.5207214355469,1.185825294286582,0.1338671326637268,0.08349359035491943,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0014,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.03944886475801468,0.13331706821918488,0.18875938653945923,0.00937276054173708,,247.2126007080078,0.34589421334909237,0.13570715746153955,0.12564219534397125,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0015,isaacgym,0.0,0.0,0.5,True,0.25999999418854713,11.999999731779099,,,,,6.653466418052171,2868.70068359375,0.4536114822441336,0.17935384154319764,0.12389661371707916,0.0,1.0,left_ankle_roll_joint,2,4,0
yawL05_0016,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12067053467035294,0.11669085174798965,0.1922260969877243,0.09065286070108414,5.529965266254624,625.17822265625,0.162680638965122,0.13490753296924674,0.12234147638082504,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08787146210670471,0.1383817493915558,0.21482010185718536,0.000816295447293669,9.254765780919332,498.045166015625,0.9678964588522981,0.13562847673892975,0.08678033947944641,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0018,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.04843215271830559,0.09165182709693909,0.21191611886024475,0.012578119523823261,,245.3890380859375,0.43726676074709003,0.13069030344486238,0.08193783462047577,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07779083400964737,0.10912738740444183,0.21385033428668976,0.023247938603162766,3.7049699684796313,290.5838623046875,0.19485243240799616,0.13627726522584757,0.11721764504909515,0.00667779632721202,1.0,left_ankle_roll_joint,3,0,0
yawL05_0020,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07129507511854172,0.13138268887996674,0.25335201621055603,-0.006501822266727686,8.835195399006963,474.5808410644531,1.001699769768653,0.1363288906092445,0.12082722038030624,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0435163639485836,0.12576422095298767,0.2300712615251541,0.011005287989974022,,214.43116760253906,0.19148842077937447,0.1354940128715142,0.11376769095659256,0.0,1.135493730168201,right_ankle_roll_joint,1,0,0
yawL05_0022,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08094092458486557,0.09265043586492538,0.20415626466274261,0.023981532081961632,3.1298869142313803,234.0574493408203,0.06578322254185949,0.13443951463947693,0.10908067226409912,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0023,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06317193806171417,0.0903189554810524,0.18541020154953003,0.020967161282896996,,247.11192321777344,0.0881419336349569,0.13369666319340467,0.08986570686101913,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0024,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07870007306337357,0.10838810354471207,0.1516544073820114,0.038817889988422394,3.1020367333113614,250.25479125976562,0.19596693287621014,0.13830159635593495,0.08488380163908005,0.0,1.0,right_ankle_roll_joint,3,0,0
yawL05_0025,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08410366624593735,0.09682692587375641,0.18520158529281616,0.02697284147143364,4.542130872427767,288.7705993652344,0.2349224554001227,0.14017694319287935,0.12567050755023956,0.0,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0026,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11519072204828262,0.13135991990566254,0.20944543182849884,0.09244894236326218,5.18278351873889,558.4373168945312,0.6843012264676375,0.1391274674485127,0.12663371860980988,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05706661194562912,0.10882209241390228,0.1962880790233612,0.04141273722052574,3.986060719414769,230.02862548828125,0.16561096055051877,0.1335748052224517,0.09694138169288635,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0028,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.06999141722917557,0.11257333308458328,0.21782104671001434,-0.010100224055349827,3.7559021879069734,233.85882568359375,0.2361580129968207,0.13245683008184037,0.11381401866674423,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10611584037542343,0.09425685554742813,0.21570509672164917,-0.011066965758800507,6.019266784531165,467.0697021484375,1.1349370362487432,0.13788668625056744,0.1274835169315338,0.0,1.0,left_ankle_pitch_joint,2,0,0
yawL05_0030,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09192821383476257,0.11131896078586578,0.183028906583786,0.05848875641822815,3.021309850138514,275.2457275390625,0.2140261142308337,0.16584664702415466,0.12272819876670837,0.0,1.0,left_ankle_roll_joint,2,4,0
yawL05_0031,isaacgym,0.0,0.0,0.5,True,0.25999999418854713,11.999999731779099,,,,,1.997923898427426,2388.470458984375,0.1100178171691292,0.16992291659116746,0.11632315069437027,0.0,1.0,left_ankle_roll_joint,3,3,0
yawL05_0032,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07033237814903259,0.09596248716115952,0.20966731011867523,0.026018954813480377,4.184548395797583,260.0048828125,0.3190368385739001,0.13741496270117554,0.1256696879863739,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0033,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.053672924637794495,0.12097543478012085,0.23717615008354187,-0.004455549642443657,,467.7081298828125,0.25261319856839975,0.13639703982820114,0.12160617858171463,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09357365220785141,0.11380254477262497,0.25037771463394165,-0.011569671332836151,7.124972493804207,439.6152038574219,1.1391057490735368,0.13489841410647269,0.12343230098485947,0.0,1.0,right_ankle_roll_joint,2,0,0
yawL05_0035,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.040532469749450684,0.14402826130390167,0.17293639481067657,-0.00914004910737276,3.8084694610644227,282.58990478515625,0.27906039776628055,0.13954321015626192,0.11904703825712204,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
yawL05_0036,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.058521535247564316,0.10066936165094376,0.224618598818779,0.02102263830602169,3.984285708807986,225.29666137695312,0.28591193989200014,0.1347278980538249,0.11200427263975143,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0037,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09741570055484772,0.13473056256771088,0.2647819221019745,-0.01263126078993082,6.42128892928491,444.1283874511719,0.600488626958881,0.1382011647025744,0.12745104730129242,0.0,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0038,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09351003915071487,0.1106124222278595,0.23669198155403137,0.048784635961055756,2.931690294374986,289.6838684082031,0.2667181710208374,0.13688786762456098,0.10445714741945267,0.0,1.0,left_ankle_roll_joint,4,0,0
yawL05_0039,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09656942635774612,0.09573658555746078,0.18657070398330688,0.06404440104961395,2.6060256890734785,220.8784942626953,0.39535422704999085,0.1359618560721477,0.1308010220527649,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.18864475190639496,0.18043950200080872,0.24499058723449707,0.05486883223056793,2.140929653629508,317.9747619628906,0.19420063179678296,0.1351309162767037,0.09238304197788239,0.01669449081803005,1.0,left_ankle_roll_joint,3,0,0
yawL05_0041,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.043546032160520554,0.09879513084888458,0.21905629336833954,-0.008083551190793514,,661.991455078125,0.07394742295948574,0.1343500292301178,0.09185237437486649,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0042,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07338280975818634,0.13479535281658173,0.2331758588552475,-0.01249789074063301,7.841136818933503,479.48748779296875,0.8675226561145866,0.12785060793161393,0.07638964802026749,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0043,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.10843203216791153,0.1326490193605423,0.23099768161773682,0.01386298518627882,2.715750582898334,249.45794677734375,0.08826314232172798,0.1359729996571938,0.07526831328868866,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0044,isaacgym,0.0,0.0,0.5,True,0.25999999418854713,11.999999731779099,,,,,2.3357805017669677,2519.739990234375,0.004996836934758544,0.17386971533298493,0.1289411336183548,0.0,1.0,left_ankle_roll_joint,2,3,0
yawL05_0045,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08596315234899521,0.1314244121313095,0.25322481989860535,0.029125837609171867,3.4860150362105697,292.47216796875,0.4020936937356333,0.13598334603011608,0.10433448106050491,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0046,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.08843783289194107,0.09540937840938568,0.21519359946250916,-0.0007271169451996684,10.298086197151205,762.115966796875,0.050408791786104294,0.13530983527501425,0.12536080181598663,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0047,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07603846490383148,0.14278793334960938,0.2501481771469116,-0.013000897131860256,9.251289774393156,510.4528503417969,0.3467452335359484,0.14092805267622074,0.10857335478067398,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0048,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09039582312107086,0.10132241249084473,0.19516287744045258,0.07774359732866287,2.7375936645044687,246.69354248046875,0.2535561622296717,0.13764949794858694,0.12070714682340622,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0049,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.03993644937872887,0.08481071144342422,0.15980398654937744,0.003001762554049492,,239.4269256591797,0.23293567073601992,0.13892898242920637,0.12187906354665756,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0050,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0633649006485939,0.08898992091417313,0.18540231883525848,0.02999141253530979,,234.08203125,0.20132602770832037,0.13650368340313435,0.12265154719352722,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0051,isaacgym,0.0,0.0,0.5,True,0.2799999937415123,11.999999731779099,,,,,3.8685212854595448,3248.562255859375,0.2395267795655299,0.1928982024009411,0.09219431132078171,0.0,1.0,left_ankle_roll_joint,4,6,0
yawL05_0052,isaacgym,0.0,0.0,0.5,True,0.25999999418854713,11.999999731779099,,,,,6.429718261125355,2909.338623046875,1.0456001587331198,0.18336088120937347,0.11447405815124512,0.0,1.0,left_ankle_roll_joint,2,4,0
yawL05_0053,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.055944040417671204,0.11562232673168182,0.2251378744840622,0.03177919611334801,4.274660460525668,243.12791442871094,0.05899100154808711,0.13910355108479658,0.1357736438512802,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0054,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.05547431856393814,0.13490357995033264,0.22839055955410004,0.017197096720337868,,426.8551940917969,0.6356633482517188,0.13538947328925133,0.12924455106258392,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0055,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07612662017345428,0.10195919871330261,0.2222936898469925,0.02689797803759575,6.889618875715452,450.0366516113281,1.1469350151459168,0.13689977613588175,0.12200668454170227,0.0,1.0,left_ankle_pitch_joint,3,0,0
yawL05_0056,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.09510087966918945,0.09997040778398514,0.192264586687088,0.07827674597501755,2.762698267241305,246.01878356933594,0.2922246485794207,0.14153460723658404,0.13882707059383392,0.0,1.0,left_ankle_roll_joint,2,0,0
