name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawL05_0056,mujoco,0.0,0.0,0.5,False,,12.0,0.07161719352006912,0.1256905049085617,0.1973349153995514,-0.06535188853740692,3.4834118451800515,265.76654052734375,0.2152445535558625,0.14560129137142844,0.13160021603107452,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
yawL05_0057,mujoco,0.0,0.0,0.5,False,,12.0,0.06400076299905777,0.126108780503273,0.2052111178636551,-0.056409891694784164,4.03709364614499,266.2626953125,0.1412264004300265,0.1472440005644508,0.1369325816631317,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0058,mujoco,0.0,0.0,0.5,False,,12.0,0.04386911168694496,0.1305452287197113,0.23742273449897766,-0.008954186923801899,,246.85997009277344,0.14965728493756666,0.15159782378569894,0.14195658266544342,0.0659432387312187,1.0,right_ankle_roll_joint,2,0,0
yawL05_0059,mujoco,0.0,0.0,0.5,False,,12.0,0.0431436225771904,0.1286853402853012,0.22692352533340454,-0.012845998629927635,,248.4944305419922,0.14293523119767174,0.1507235674754433,0.1401989459991455,0.05926544240400668,1.0,right_ankle_roll_joint,2,0,0
yawL05_0060,mujoco,0.0,0.0,0.5,False,,12.0,0.04339553788304329,0.1331799030303955,0.18966713547706604,-0.02655887044966221,,255.2425537109375,0.19435974761357122,0.1515448449746422,0.1374729722738266,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0061,mujoco,0.0,0.0,0.5,False,,12.0,0.042727138847112656,0.13221465051174164,0.23023051023483276,0.0054327393881976604,,241.9218292236328,0.14180745687019655,0.15322092628997305,0.14229735732078552,0.0676126878130217,1.078277143929539,right_ankle_roll_joint,2,0,0
yawL05_0062,mujoco,0.0,0.0,0.5,False,,12.0,0.05073804780840874,0.1256532520055771,0.20540322363376617,-0.04053846001625061,,257.8694763183594,0.11046931191184542,0.1474935963102009,0.14287908375263214,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0063,mujoco,0.0,0.0,0.5,False,,12.0,0.04217591881752014,0.1279437243938446,0.2157471626996994,-0.0180787593126297,,247.82177734375,0.1449234478040104,0.1503822252802227,0.13882051408290863,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0064,mujoco,0.0,0.0,0.5,False,,12.0,0.04261229187250137,0.13468612730503082,0.23130042850971222,-0.014105014503002167,,252.34828186035156,0.14650145991545002,0.15075688841550247,0.14024388790130615,0.06010016694490818,1.0,right_ankle_roll_joint,2,0,0
yawL05_0065,mujoco,0.0,0.0,0.5,False,,12.0,0.0479881651699543,0.1322653740644455,0.20289549231529236,-0.034304238855838776,,261.3182678222656,0.1603157936708356,0.14983173880888068,0.13573335111141205,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0066,mujoco,0.0,0.0,0.5,False,,12.0,0.05564592033624649,0.13049273192882538,0.20454062521457672,-0.045115675777196884,,263.3571472167969,0.11940013306966424,0.148288879705512,0.13982075452804565,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0067,mujoco,0.0,0.0,0.5,False,,12.0,0.07174885272979736,0.11929480731487274,0.19427989423274994,-0.06551812589168549,3.26459824591911,263.0474548339844,0.141998503204978,0.144719572170921,0.13911183178424835,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0068,mujoco,0.0,0.0,0.5,False,,12.0,0.042718078941106796,0.1317836046218872,0.21237921714782715,0.009831617586314678,,238.20098876953125,0.10668836990979895,0.15337744484777036,0.14382010698318481,0.06928213689482471,1.1022419563718318,right_ankle_roll_joint,2,0,0
yawL05_0069,mujoco,0.0,0.0,0.5,False,,12.0,0.04754136502742767,0.13172514736652374,0.20668423175811768,0.015278198756277561,,234.03807067871094,0.05573394717452649,0.15323360069938327,0.14430715143680573,0.05843071786310518,1.0,right_ankle_roll_joint,1,0,0
yawL05_0070,mujoco,0.0,0.0,0.5,False,,12.0,0.042418114840984344,0.13004283607006073,0.1928761601448059,-0.02733268216252327,,252.30453491210938,0.230059451952283,0.15147525719974353,0.14047591388225555,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0071,mujoco,0.0,0.0,0.5,False,,12.0,0.049967486411333084,0.13003771007061005,0.2035878598690033,-0.03844764083623886,,259.7947998046875,0.14164858860267476,0.14953865564387778,0.14437857270240784,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0072,mujoco,0.0,0.0,0.5,False,,12.0,0.04911778122186661,0.12564003467559814,0.20825088024139404,-0.03504040837287903,,255.16073608398438,0.14673374215919033,0.14889693001042242,0.1435040980577469,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0073,mujoco,0.0,0.0,0.5,False,,12.0,0.054791416972875595,0.12396123260259628,0.19994910061359406,-0.045033048838377,,259.39947509765625,0.0940401130126052,0.14876463037470114,0.14508260786533356,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
yawL05_0074,mujoco,0.0,0.0,0.5,False,,12.0,0.06655532121658325,0.11963962018489838,0.19846056401729584,-0.05996011197566986,3.60342029842224,257.4576110839844,0.2011666038725299,0.1446294965951339,0.13684985041618347,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
yawL05_0075,mujoco,0.0,0.0,0.5,False,,12.0,0.041587911546230316,0.1284918338060379,0.20134101808071136,-0.022242456674575806,,249.4123992919922,0.1864842892742492,0.15123031191203906,0.13782748579978943,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawL05_0076,mujoco,0.0,0.0,0.5,False,,12.0,0.05290105938911438,0.12742102146148682,0.20801296830177307,-0.042060647159814835,,258.4141540527344,0.1143770041545788,0.14778112782084424,0.13857123255729675,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0077,mujoco,0.0,0.0,0.5,False,,12.0,0.05203469842672348,0.1279914379119873,0.20814810693264008,-0.03950844332575798,,258.9430847167969,0.1274761895532743,0.14774994357772495,0.13801832497119904,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0078,mujoco,0.0,0.0,0.5,False,,12.0,0.05740233510732651,0.12827768921852112,0.20187002420425415,-0.04825268313288689,,263.5591125488281,0.12074070693203404,0.1490071564912796,0.13997574150562286,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0079,mujoco,0.0,0.0,0.5,False,,12.0,0.0799560695886612,0.12214700877666473,0.19744330644607544,-0.07512011379003525,2.9195628692989715,265.8885803222656,0.05870659814191155,0.14271030607430832,0.13178153336048126,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0080,mujoco,0.0,0.0,0.5,False,,12.0,0.046479735523462296,0.1239730566740036,0.2096526175737381,-0.034239381551742554,,252.96737670898438,0.1294876011983317,0.14835362330726956,0.1423673778772354,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0081,mujoco,0.0,0.0,0.5,False,,12.0,0.04156992956995964,0.13237614929676056,0.2149490863084793,-0.018677406013011932,,252.14968872070312,0.15860742238575273,0.1510754687630612,0.14144665002822876,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
yawL05_0082,mujoco,0.0,0.0,0.5,False,,12.0,0.04037780314683914,0.12666136026382446,0.195596843957901,-0.02101288177073002,,249.15257263183594,0.19461563174689842,0.1508038335520288,0.14492087066173553,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawL05_0083,mujoco,0.0,0.0,0.5,False,,12.0,0.06283988803625107,0.1265169084072113,0.2063441127538681,-0.0550561249256134,4.100727461342348,265.1190490722656,0.14132156717744548,0.14834994466408438,0.14376160502433777,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0084,mujoco,0.0,0.0,0.5,False,,12.0,0.041138987988233566,0.13217133283615112,0.24260996282100677,-0.006369743961840868,,245.01246643066406,0.15830913094700294,0.1522069029186083,0.1449560970067978,0.0659432387312187,1.0,right_ankle_roll_joint,2,0,0
yawL05_0085,mujoco,0.0,0.0,0.5,False,,12.0,0.07910691946744919,0.12476114183664322,0.19502578675746918,-0.07306484878063202,2.9874816865270613,270.1689758300781,0.08385080296609923,0.14386770712292712,0.13700106739997864,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0086,mujoco,0.0,0.0,0.5,False,,12.0,0.04202680662274361,0.12647278606891632,0.23362919688224792,-0.009042387828230858,,243.92698669433594,0.12787488146423168,0.1497394973817079,0.14382067322731018,0.06176961602671119,1.0,right_ankle_roll_joint,2,0,0
yawL05_0087,mujoco,0.0,0.0,0.5,False,,12.0,0.05996258184313774,0.12724296748638153,0.20141583681106567,-0.05115025117993355,,265.9745178222656,0.1273655722680468,0.14866271355877753,0.13728779554367065,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0088,mujoco,0.0,0.0,0.5,False,,12.0,0.05557263270020485,0.12071672827005386,0.20249737799167633,-0.04552405700087547,,256.7200622558594,0.0962367382873227,0.14820933795493582,0.14490151405334473,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0089,mujoco,0.0,0.0,0.5,False,,12.0,0.08154159784317017,0.12191258370876312,0.20051756501197815,-0.07692920416593552,2.858356061493613,267.9169616699219,0.043430573665907836,0.1428833079078923,0.1360854208469391,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
yawL05_0090,mujoco,0.0,0.0,0.5,False,,12.0,0.05826401710510254,0.11884982883930206,0.20628765225410461,-0.04968428239226341,,257.4786682128906,0.14904534389507113,0.14679038783778314,0.14241334795951843,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0091,mujoco,0.0,0.0,0.5,False,,12.0,0.04062777757644653,0.12913431227207184,0.2220413088798523,-0.014277184382081032,,249.0321044921875,0.14802633716465222,0.1502583422090696,0.14197005331516266,0.05759599332220367,1.0,right_ankle_roll_joint,2,0,0
yawL05_0092,mujoco,0.0,0.0,0.5,False,,12.0,0.05740949884057045,0.12316236644983292,0.20309966802597046,-0.04795795679092407,,259.8890686035156,0.11192166131772449,0.14764931150104688,0.14009927213191986,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0093,mujoco,0.0,0.0,0.5,False,,12.0,0.054968733340501785,0.12786360085010529,0.20271089673042297,-0.045875269919633865,,259.37579345703125,0.11203288455512392,0.14840035075726715,0.13858170807361603,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0094,mujoco,0.0,0.0,0.5,False,,12.0,0.051966045051813126,0.12888750433921814,0.20724456012248993,-0.041146792471408844,,260.085205078125,0.13845827947469,0.14806215724219446,0.1350066214799881,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
yawL05_0095,mujoco,0.0,0.0,0.5,False,,12.0,0.04152441397309303,0.12779653072357178,0.23081335425376892,0.0044029937125742435,,239.46517944335938,0.14572311878318694,0.15269544526286746,0.1405741572380066,0.06928213689482471,1.135615967173601,right_ankle_roll_joint,1,0,0
yawL05_0096,mujoco,0.0,0.0,0.5,False,,12.0,0.04188837856054306,0.12842215597629547,0.19606728851795197,-0.0244037676602602,,252.3816680908203,0.20362097232557763,0.15131248339362766,0.1419762223958969,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawL05_0097,mujoco,0.0,0.0,0.5,False,,12.0,0.04192883148789406,0.13097618520259857,0.22693094611167908,0.005749797914177179,,239.46278381347656,0.13023452195889199,0.1534858281197755,0.14497804641723633,0.0676126878130217,1.155833495614728,left_ankle_roll_joint,2,0,0
yawL05_0098,mujoco,0.0,0.0,0.5,False,,12.0,0.04050532728433609,0.12784552574157715,0.2280692160129547,-0.013151613995432854,,245.70883178710938,0.1473102018761162,0.14984917446323062,0.14397850632667542,0.05759599332220367,1.0,right_ankle_roll_joint,2,0,0
yawL05_0099,mujoco,0.0,0.0,0.5,False,,12.0,0.04402684420347214,0.13148777186870575,0.19017119705677032,-0.029625361785292625,,255.03114318847656,0.21593100627712977,0.15147375606972238,0.14222557842731476,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.06381992250680923,0.12828941643238068,0.20064520835876465,-0.04307549446821213,4.133236002454109,252.22833251953125,0.13437309214492052,0.15009045860041742,0.14636120200157166,0.07429048414023372,1.0,left_ankle_roll_joint,1,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.07189417630434036,0.12458888441324234,0.1506584733724594,-0.04952917620539665,3.5378306151080903,257.01806640625,0.07948341225633815,0.14824824035167694,0.1412229835987091,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.06872280687093735,0.1266748607158661,0.17027831077575684,-0.04852571710944176,3.727039885999566,254.47926330566406,0.09492671162773973,0.14942490471445996,0.1437026858329773,0.07178631051752922,1.0,left_ankle_roll_joint,1,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.052808668464422226,0.13193804025650024,0.1482352912425995,-0.0279270987957716,,246.9059600830078,0.18778533759908136,0.15329453543476437,0.15048247575759888,0.07512520868113523,1.3759497651803871,left_ankle_roll_joint,0,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.0708906352519989,0.12883487343788147,0.1506732851266861,-0.05404389649629593,3.637289072356556,258.6361083984375,0.09150237842222946,0.14771578298962634,0.14295372366905212,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.05800628662109375,0.12729670107364655,0.18612420558929443,-0.025684628635644913,,246.231201171875,0.19412553368064372,0.152851697543393,0.1481795310974121,0.07679465776293823,1.1990389173228917,left_ankle_roll_joint,1,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.05525074899196625,0.13172273337841034,0.16172367334365845,-0.028140168637037277,,249.17677307128906,0.20412507985403616,0.1536234798638717,0.15076498687267303,0.07595993322203673,1.3508621057630115,left_ankle_roll_joint,0,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.08850006759166718,0.1273648887872696,0.16762730479240417,-0.07415375113487244,2.8298321215725304,271.50042724609375,0.017374090768466043,0.146462958144105,0.1389702707529068,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.06611277908086777,0.13272306323051453,0.20626315474510193,-0.041401032358407974,4.257181560714608,256.2587585449219,0.12104809684755433,0.15210280858952066,0.14822107553482056,0.07679465776293823,1.049609305374164,left_ankle_roll_joint,1,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.06162114813923836,0.1307765692472458,0.20441819727420807,-0.037995222955942154,4.4582190466943965,253.4261932373047,0.14582588831443694,0.15256589197594186,0.14913591742515564,0.07679465776293823,1.0709726075583021,left_ankle_roll_joint,1,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.05278812721371651,0.12919926643371582,0.16277089715003967,-0.022407948970794678,,245.61788940429688,0.16231429462603017,0.152717724442482,0.15000741183757782,0.07595993322203673,1.2324357818404748,left_ankle_roll_joint,1,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.05028330534696579,0.13546034693717957,0.1714710295200348,-0.011942972429096699,,240.52987670898438,0.16807033104695002,0.15356182468974072,0.1500283181667328,0.07345575959933222,1.3348132682576108,left_ankle_roll_joint,0,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.0581357404589653,0.1289157271385193,0.19928579032421112,-0.03294575214385986,,247.8433837890625,0.19876250346960112,0.15259415883085,0.1488574743270874,0.07345575959933222,1.07116413805578,left_ankle_roll_joint,1,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.06888070702552795,0.12631160020828247,0.18030506372451782,-0.04483984410762787,3.8047954048540427,253.87442016601562,0.09655439230915924,0.14883409246154453,0.1425163596868515,0.07178631051752922,1.0,left_ankle_roll_joint,1,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.05441216751933098,0.13391238451004028,0.20420855283737183,-0.004212613683193922,,238.28497314453125,0.19160887688659717,0.1531678328047628,0.14939986169338226,0.07345575959933222,1.2873517760033577,left_ankle_roll_joint,0,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.07177072763442993,0.12682266533374786,0.14887894690036774,-0.05438930168747902,3.5134937484929902,258.8913269042969,0.06750794098761,0.14820360295150592,0.14232148230075836,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.07379775494337082,0.1307152956724167,0.16383275389671326,-0.05701597407460213,3.4956584205598307,258.6582336425781,0.09222228717532764,0.14897031822930212,0.14384491741657257,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.06430713832378387,0.1265193372964859,0.19922398030757904,-0.03949304297566414,4.115780363427133,250.2902069091797,0.1356416026198782,0.14970555512801462,0.14420287311077118,0.07345575959933222,1.0,left_ankle_roll_joint,1,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.07528646290302277,0.12626807391643524,0.15827931463718414,-0.061202969402074814,3.2659161230161113,263.6106872558594,0.08044234131153905,0.14842799694641776,0.1423649936914444,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.056811634451150894,0.12828116118907928,0.19730135798454285,-0.029682381078600883,,246.7397918701172,0.20717390917238787,0.15248249924701193,0.1493658572435379,0.07595993322203673,1.0743490609869102,left_ankle_roll_joint,1,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.07264987379312515,0.12620535492897034,0.1512688249349594,-0.05719446390867233,3.4363293260261627,260.58660888671875,0.06740373447473344,0.1481157677329105,0.14213645458221436,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.06794186681509018,0.1298295110464096,0.19455012679100037,-0.04843464866280556,3.8812689993934217,256.5621032714844,0.10814221433134959,0.1502425625272419,0.1456727683544159,0.07762938230383973,1.0,left_ankle_roll_joint,1,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.07333357632160187,0.1283807009458542,0.15029017627239227,-0.05748113989830017,3.464620021303287,260.6123352050781,0.06550759567414426,0.14828705204569775,0.14279355108737946,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.07670019567012787,0.12362145632505417,0.1565488874912262,-0.057872410863637924,3.2284955474884502,263.09332275390625,0.07215347751383581,0.14795452809852103,0.14048826694488525,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.08698751777410507,0.12996825575828552,0.1676538586616516,-0.07514437288045883,2.8925124534199265,271.2328796386719,0.019041410792748563,0.14752563380676767,0.1409728229045868,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.05092455446720123,0.12744833528995514,0.15521059930324554,-0.01681388169527054,,240.64083862304688,0.19397198210425043,0.1529534206442211,0.14945994317531586,0.06844741235392321,1.341153225466754,left_ankle_roll_joint,0,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.07699327915906906,0.12941314280033112,0.1510080248117447,-0.06369659304618835,3.301902036491147,261.7724609375,0.051943295642458004,0.148604449370633,0.1431940644979477,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.06276725232601166,0.13112035393714905,0.20538686215877533,-0.0387943759560585,4.437177375779413,252.7550506591797,0.14687259293789687,0.1523831026709598,0.14857085049152374,0.07595993322203673,1.0585694602753783,left_ankle_roll_joint,1,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.07137186080217361,0.12475015223026276,0.14855700731277466,-0.05648356303572655,3.4698010959444723,262.4825439453125,0.0776841460042351,0.1482996007670527,0.14261209964752197,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
