name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawR05_0013,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09929072856903076,0.14337752759456635,0.22273075580596924,0.0016936028841882944,7.855443150628998,693.229248046875,0.12062859217954496,0.1439051472892364,0.12515412271022797,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0014,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06348221004009247,0.12791119515895844,0.22921499609947205,0.026750965043902397,7.9556470245927065,461.9518127441406,1.1965647781742696,0.14267864574988684,0.13954667747020721,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0015,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10724183171987534,0.1797676980495453,0.24299553036689758,0.005925951525568962,6.964257251139322,561.94140625,0.35679607779384037,0.13841358900070191,0.09656880795955658,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0016,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11165609210729599,0.11955010890960693,0.202365443110466,0.06978128105401993,7.665727997915545,734.4535522460938,0.24368450583629825,0.13964444026350975,0.13607315719127655,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0017,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09654279798269272,0.1322021186351776,0.27686336636543274,0.00016436037549283355,11.073608826998653,695.6038818359375,0.22898081141757975,0.14624703334023556,0.120397187769413,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0018,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0460117906332016,0.12607677280902863,0.19818246364593506,0.004577640909701586,,743.4390869140625,0.02225038763770006,0.14298372715711594,0.13496528565883636,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0019,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08931833505630493,0.1283894032239914,0.2458343505859375,-0.07045918703079224,5.634810645065064,482.1041564941406,1.10213648717208,0.1418157825651376,0.11172696202993393,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0020,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08106251806020737,0.14984682202339172,0.2547878921031952,-0.05309182405471802,8.960576191455257,790.818359375,0.06619490445551018,0.14662976625065008,0.12701435387134552,0.00667779632721202,1.0,left_ankle_roll_joint,3,2,0
yawR05_0021,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07947491854429245,0.11341890692710876,0.1546023041009903,0.033546846359968185,9.732505779711754,698.1331176757812,0.06771197426266298,0.13331835499654213,0.0737464427947998,0.00667779632721202,1.0,left_ankle_roll_joint,3,0,0
yawR05_0022,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06754954159259796,0.12806054949760437,0.2390221357345581,0.03642493486404419,12.80302197493362,776.3026123046875,0.04020026622761854,0.14018906963368258,0.13087260723114014,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0023,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0710282102227211,0.11169152706861496,0.25425758957862854,0.012074513360857964,10.793684108637757,658.3921508789062,0.05184555334241738,0.14401576730112234,0.14040416479110718,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0024,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07481607049703598,0.13756544888019562,0.20862674713134766,-0.036165427416563034,11.996791245633045,739.4804077148438,0.12031465080793909,0.13918478538592657,0.09254513680934906,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0025,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05565420165657997,0.1404668092727661,0.22500061988830566,-0.0012002094881609082,,603.4652099609375,0.8840263081910652,0.14693737837175527,0.1437729001045227,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0026,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.080046147108078,0.1190909743309021,0.2530825138092041,-0.02211000956594944,7.817562033007653,718.7811279296875,0.05202065530042519,0.1746309706941247,0.10194595903158188,0.0,1.0,left_ankle_roll_joint,3,10,0
yawR05_0027,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10926641523838043,0.12575498223304749,0.2309798002243042,-0.006687660235911608,3.583717648869595,283.4143371582031,0.4506008726109989,0.14179931643108526,0.11581607162952423,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0028,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10043781250715256,0.12387573719024658,0.19011537730693817,0.06510371714830399,8.834675271919801,755.6008911132812,0.09711041772066542,0.13945474413534006,0.13417737185955048,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0029,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.062047138810157776,0.1538037359714508,0.1854044646024704,-0.00852133333683014,9.905363896379018,565.3425903320312,0.2995663759237469,0.14376369180778661,0.12184984236955643,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0030,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1331436187028885,0.11565891653299332,0.21116870641708374,0.08457213640213013,4.212828419618144,532.0032348632812,0.8934999398693333,0.140331929144652,0.12093789875507355,0.010851419031719533,1.0,left_ankle_roll_joint,3,0,0
yawR05_0031,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09840310364961624,0.1322234719991684,0.21586190164089203,0.03176901862025261,6.673810821862387,624.9579467773438,0.17670868498047754,0.14026673138141632,0.12602019309997559,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0032,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08371222019195557,0.127554252743721,0.17616841197013855,0.0359780490398407,8.195855689705771,720.287841796875,0.22526950881254915,0.14235664385816324,0.12880325317382812,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
yawR05_0033,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1455521434545517,0.11830296367406845,0.2255181074142456,0.07086893171072006,3.7470916128756544,461.80999755859375,1.111502304973899,0.13306030213832856,0.0806838795542717,0.009181969949916527,1.0,left_ankle_roll_joint,3,0,0
yawR05_0034,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07607200741767883,0.14492636919021606,0.21895475685596466,0.01855771616101265,7.6722973918652775,563.135498046875,0.042703941598704505,0.13924783527851103,0.07684856653213501,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0035,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.048151418566703796,0.14755979180335999,0.20780430734157562,-0.00806083157658577,,591.8104248046875,0.2788934852911889,0.1443696136896809,0.10332001000642776,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
yawR05_0036,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0453028678894043,0.13690119981765747,0.21344968676567078,-0.0205856841057539,,694.8716430664062,0.05094512666672868,0.1424874191482862,0.07704781740903854,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0037,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08422370254993439,0.11732865124940872,0.22814278304576874,0.023388992995023727,9.77796029354499,630.0152587890625,0.43396641082547666,0.1414535464718938,0.12144144624471664,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0038,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1015234962105751,0.12310933321714401,0.21688713133335114,0.032622069120407104,5.754654485579857,513.8978271484375,0.8396039584697579,0.14062947717805704,0.10201643407344818,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0039,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07182402163743973,0.12886951863765717,0.22738082706928253,-0.021684471517801285,12.754570668423428,785.6130981445312,0.19536538784925309,0.1430717334151268,0.1367158442735672,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0040,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1129511222243309,0.12349207699298859,0.21045339107513428,0.05566652864217758,7.337975921073565,619.2442626953125,0.5188342284246972,0.13917467246452966,0.1282547265291214,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0041,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12552602589130402,0.1447940468788147,0.22741194069385529,0.020402347669005394,6.3158774932707065,519.6815795898438,0.25627190390180304,0.1459131333976984,0.13467493653297424,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0042,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07974706590175629,0.14385029673576355,0.21151486039161682,0.04436885565519333,11.745000029061726,810.60693359375,0.05299137730196793,0.14169298174480596,0.12203828990459442,0.012520868113522538,1.0,left_ankle_roll_joint,3,0,0
yawR05_0043,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0834469348192215,0.14199964702129364,0.19882836937904358,0.00184827228076756,9.718074407894637,672.9216918945312,0.15941360992165884,0.13706298669179282,0.07972805947065353,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
yawR05_0044,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07813377678394318,0.13029100000858307,0.200360968708992,0.015775959938764572,11.700274092187964,791.4356079101562,0.02327118755518751,0.1390392392873764,0.07292287051677704,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0045,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.03843523561954498,0.1319984793663025,0.23594695329666138,-0.000368088687537238,,620.3997192382812,0.40360485356652104,0.14216019925863846,0.13679485023021698,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawR05_0046,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11269748210906982,0.12682731449604034,0.2083827704191208,0.08356305956840515,7.788087315689463,785.0548706054688,0.18937702314520016,0.14138312203188738,0.13249191641807556,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0047,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0618569441139698,0.11872415989637375,0.19802910089492798,0.026114044710993767,,778.8041381835938,0.04795578166999058,0.13927291870117187,0.0744279995560646,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0048,isaacgym,0.0,0.0,-0.5,True,0.4399999901652336,11.999999731779099,,,,,0.6633091379602759,715.037841796875,0.11070377371601543,0.14329794704914092,0.07167068123817444,0.0,1.0,left_ankle_pitch_joint,3,3,0
yawR05_0049,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06863138824701309,0.12055589258670807,0.2242562621831894,-0.03919018432497978,8.263819461039054,526.9342041015625,0.9945629162178458,0.14342406950891018,0.12437023222446442,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0050,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.04213772714138031,0.11679036170244217,0.20227786898612976,-0.023395227268338203,,731.3369750976562,0.03870382757129858,0.14349639934042227,0.11623401939868927,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0051,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05029170960187912,0.1499801129102707,0.2217443585395813,-0.010118127800524235,,738.7638549804688,0.061084372860777614,0.14100406722476086,0.1218019500374794,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0052,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04903189837932587,0.09121637046337128,0.06918146461248398,0.0066301035694777966,1.0846463960856547,110.37492370605469,0.23256294846072975,0.12551839649677277,0.1022254079580307,0.015859766277128547,1.0,left_ankle_roll_joint,3,9,0
yawR05_0053,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05752403289079666,0.12124504894018173,0.27528223395347595,-0.009848997928202152,,739.8595581054688,0.032638336471224945,0.14483031760091367,0.12531696259975433,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0054,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05856473371386528,0.15002703666687012,0.22545215487480164,0.002022197237238288,,603.6077880859375,0.39640498375298916,0.1458397482832273,0.12749004364013672,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawR05_0055,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05392754450440407,0.11806125938892365,0.25386759638786316,-0.039062246680259705,,418.9216613769531,0.9997680442314266,0.14541845271984735,0.12990334630012512,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0056,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08124597370624542,0.13983182609081268,0.18356682360172272,0.04812817648053169,7.604856724954165,562.9227905273438,1.1515765143986267,0.13835599770148596,0.10580766201019287,0.0,1.0,left_ankle_roll_joint,3,4,0
yawR05_0057,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.054617639631032944,0.12112728506326675,0.19115018844604492,0.015447246842086315,,739.2781372070312,0.0899902546481521,0.13979923414687315,0.12185575067996979,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0058,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05663953348994255,0.1268669068813324,0.2337149828672409,0.008676893077790737,,454.7242736816406,1.0271692910625416,0.1456352829312285,0.12195969372987747,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0059,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13611529767513275,0.14421986043453217,0.23563708364963531,0.06274296343326569,3.9035978006918,437.0786437988281,0.8146382275458065,0.13855361690123877,0.10313080996274948,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0060,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10315000265836716,0.11562862992286682,0.18866804242134094,0.062501460313797,6.649017544364956,785.6943359375,0.23635743789583868,0.14056171538929144,0.12568509578704834,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0061,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06215991824865341,0.14561425149440765,0.1959536224603653,-0.029781213030219078,10.432248885874758,768.189453125,0.12285038569298898,0.14355127234011889,0.109197698533535,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0062,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09947633743286133,0.19671888649463654,0.25302860140800476,0.0074102203361690044,7.886155138864353,790.5372924804688,0.15510489489879428,0.14337855173895755,0.12397129088640213,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
yawR05_0063,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08155978471040726,0.12468180060386658,0.1870054304599762,0.05435691401362419,10.709236324731322,791.2218627929688,0.12192893855370136,0.14261515997350216,0.11988015472888947,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0064,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0759606808423996,0.13437503576278687,0.22953933477401733,-0.0010818697046488523,3.921304558406295,449.10198974609375,1.0092762869939682,0.1408042412996292,0.08155879378318787,0.0,1.0,left_ankle_roll_joint,2,8,0
yawR05_0065,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06301254779100418,0.13252492249011993,0.24506735801696777,-0.0008881440153345466,,768.3469848632812,0.10034112752437314,0.1481101500491301,0.1452540159225464,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0066,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09325713664293289,0.13626724481582642,0.1977861225605011,-0.03628498315811157,9.63816774699793,739.5220947265625,0.03277043945395066,0.14584165252745152,0.13031910359859467,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0067,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.03921635076403618,0.13814842700958252,0.20501570403575897,-0.010490120388567448,,752.4764404296875,0.0019700256005122847,0.14585312952597937,0.1404843032360077,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0068,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07218560576438904,0.1510053128004074,0.23463129997253418,-0.017434867098927498,11.657261626104953,771.1546630859375,0.010692397106748294,0.1415297475953897,0.07383275032043457,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawR05_0069,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.2253974825143814,0.1601974070072174,0.2143973410129547,0.13671259582042694,4.125389448097735,875.2802124023438,0.021283002422583824,0.1393435256412396,0.08152103424072266,0.008347245409015025,1.0,left_knee_pitch_joint,4,17,0
yawR05_0070,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0680546686053276,0.12002915143966675,0.2199144959449768,0.03335951268672943,12.520059393992282,757.1080932617188,0.12349573051319414,0.1396659998142201,0.11535478383302689,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawR05_0071,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06697794795036316,0.11374033242464066,0.26396918296813965,-0.024586791172623634,,737.9180297851562,0.12621856231258824,0.14230744346328403,0.12112694978713989,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0072,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08528469502925873,0.12637953460216522,0.17874591052532196,0.025146085768938065,4.912096697882379,423.12884521484375,0.9820106720129048,0.13963871262967587,0.11561788618564606,0.0,1.0,left_ankle_roll_joint,1,0,0
yawR05_0073,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05473339185118675,0.13892975449562073,0.21042589843273163,0.0127374567091465,9.988524769222643,570.7432250976562,0.8247793482918995,0.1418941014756759,0.12740133702754974,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0074,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05086385831236839,0.12270544469356537,0.20637136697769165,0.01662350259721279,,689.3555297851562,0.16734829023521852,0.143360352386599,0.13873067498207092,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0075,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05462424457073212,0.13063600659370422,0.20753227174282074,0.0052332221530377865,6.546822437181314,479.5264587402344,0.7457029820951854,0.19263311594724655,0.07372935861349106,0.0,1.0,left_ankle_roll_joint,3,10,0
yawR05_0076,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08767378330230713,0.12492163479328156,0.23777545988559723,-0.028005380183458328,5.916328508514139,394.4922180175781,0.9389203313821478,0.14228206962347031,0.08567626029253006,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0077,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11247661709785461,0.11822089552879333,0.21394482254981995,-0.033331286162137985,8.502460308904185,791.9698486328125,0.010184642420881837,0.1442651723821958,0.10695388913154602,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0078,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07313171029090881,0.13951295614242554,0.18928304314613342,-0.006037191953510046,9.50216889763672,623.935546875,0.30600373243379053,0.1423101251324018,0.12526357173919678,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0079,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1059810221195221,0.15317516028881073,0.222697451710701,0.029002297669649124,7.088210229994797,772.3736572265625,0.12694299331603195,0.186730839908123,0.11895910650491714,0.0,1.0,left_ankle_roll_joint,2,6,0
yawR05_0080,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10290510952472687,0.13486936688423157,0.24313580989837646,0.01795496977865696,9.659009984577844,691.9161987304688,0.11268999501710532,0.14134227701773247,0.11612702161073685,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0081,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.046219803392887115,0.12415996938943863,0.2466641515493393,-0.019038785248994827,,544.3929443359375,0.9513279270324325,0.14199499289194742,0.13046318292617798,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0082,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09448307752609253,0.13030681014060974,0.2157767117023468,0.04908071830868721,6.386989189556798,494.9908752441406,1.073448129560748,0.14449920691549778,0.13879790902137756,0.0,1.0,left_ankle_roll_joint,2,0,0
