name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawL05_0062,mujoco,0.0,0.0,0.5,False,,12.0,0.0351736918091774,0.13594171404838562,0.2305445820093155,-0.01732761040329933,,285.24017333984375,0.08800969618111977,0.1498877516259318,0.1408299058675766,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0063,mujoco,0.0,0.0,0.5,False,,12.0,0.03569042682647705,0.14166416227817535,0.22404053807258606,-0.006945562548935413,,257.83917236328125,0.152586336970204,0.15309726479260818,0.1351679563522339,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0064,mujoco,0.0,0.0,0.5,False,,12.0,0.037359267473220825,0.14736412465572357,0.2109287828207016,-0.007357344031333923,,256.90087890625,0.15428404947494578,0.15273274286933566,0.13158796727657318,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0065,mujoco,0.0,0.0,0.5,False,,12.0,0.036175813525915146,0.14255546033382416,0.23587363958358765,-0.0174357108771801,,278.2054748535156,0.1456859245101777,0.1502671215845191,0.12228700518608093,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0066,mujoco,0.0,0.0,0.5,False,,12.0,0.03987632691860199,0.13906355202198029,0.22288726270198822,-0.023281805217266083,,289.4618835449219,0.07597812493025172,0.1495838165283203,0.12657645344734192,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0067,mujoco,0.0,0.0,0.5,False,,12.0,0.03904314339160919,0.12046115100383759,0.1870676428079605,-0.02360025979578495,,312.9693603515625,0.07657069541648415,0.14696334626363672,0.13747774064540863,0.05509181969949917,1.0,left_ankle_roll_joint,1,0,0
yawL05_0068,mujoco,0.0,0.0,0.5,False,,12.0,0.04162346199154854,0.15059794485569,0.261161744594574,0.007222972344607115,,246.36749267578125,0.06521759931510204,0.15396994222765384,0.13940073549747467,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawL05_0069,mujoco,0.0,0.0,0.5,False,,12.0,0.046170804649591446,0.15020322799682617,0.28707653284072876,0.01063856016844511,,243.37596130371094,0.059326448535314665,0.1543305464412855,0.14107368886470795,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawL05_0070,mujoco,0.0,0.0,0.5,False,,12.0,0.03459988161921501,0.14214572310447693,0.24068021774291992,-0.011895930394530296,,268.03155517578125,0.09904124160504922,0.1523045275522315,0.13594652712345123,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0071,mujoco,0.0,0.0,0.5,False,,12.0,0.03811508044600487,0.14029578864574432,0.23629090189933777,-0.01922045648097992,,281.5892333984375,0.11472584081846908,0.15048612135907877,0.13638782501220703,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0072,mujoco,0.0,0.0,0.5,False,,12.0,0.040241360664367676,0.13614869117736816,0.2473277747631073,-0.015115075744688511,,279.5003967285156,0.1068991272559024,0.15060234264187192,0.13532109558582306,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0073,mujoco,0.0,0.0,0.5,False,,12.0,0.037741754204034805,0.13228122889995575,0.2174350917339325,-0.017983047291636467,,290.8540344238281,0.05611564363342905,0.14959261857944986,0.1373974233865738,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0074,mujoco,0.0,0.0,0.5,False,,12.0,0.035236671566963196,0.12246811389923096,0.19386515021324158,-0.021114729344844818,,303.95159912109375,0.1070307052433578,0.14574774516665417,0.1309918910264969,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawL05_0075,mujoco,0.0,0.0,0.5,False,,12.0,0.035001181066036224,0.14114026725292206,0.23333977162837982,-0.009719102643430233,,263.78759765625,0.10494941179295385,0.15318816576315009,0.1344471126794815,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0076,mujoco,0.0,0.0,0.5,False,,12.0,0.03701218590140343,0.13767249882221222,0.2293982356786728,-0.020195381715893745,,283.3893127441406,0.09694320511028931,0.14967446093973907,0.1312582641839981,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0077,mujoco,0.0,0.0,0.5,False,,12.0,0.03801906481385231,0.1368723213672638,0.23486749827861786,-0.018130529671907425,,285.4142150878906,0.10926265261517283,0.14973535356314285,0.1295272260904312,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
yawL05_0078,mujoco,0.0,0.0,0.5,False,,12.0,0.03910473734140396,0.13738314807415009,0.20716242492198944,-0.023271890357136726,,293.0974426269531,0.06699462472740014,0.14922016405540964,0.13075008988380432,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawL05_0079,mujoco,0.0,0.0,0.5,False,,12.0,0.042586930096149445,0.12241766601800919,0.17841516435146332,-0.03243517875671387,,317.932861328125,0.1163737209667143,0.14609135784532712,0.12198404222726822,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0080,mujoco,0.0,0.0,0.5,False,,12.0,0.034232188016176224,0.13524214923381805,0.24344584345817566,-0.012182271108031273,,278.9306335449219,0.11094068851073524,0.1508549646190975,0.1426011025905609,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0081,mujoco,0.0,0.0,0.5,False,,12.0,0.03730914369225502,0.14502093195915222,0.22583366930484772,-0.009014570154249668,,260.4533996582031,0.153076253736835,0.15338036871474722,0.13297073543071747,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawL05_0082,mujoco,0.0,0.0,0.5,False,,12.0,0.037237923592329025,0.1371520459651947,0.2387142777442932,-0.004777925554662943,,267.97705078125,0.09193691850772692,0.15216698724290598,0.13861112296581268,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0083,mujoco,0.0,0.0,0.5,False,,12.0,0.0414096936583519,0.13281342387199402,0.19382011890411377,-0.027626218274235725,,299.6549072265625,0.041313129914145985,0.14791815954705942,0.135432168841362,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0084,mujoco,0.0,0.0,0.5,False,,12.0,0.03603805974125862,0.1474616974592209,0.19250261783599854,-0.0006091692484915257,,252.90859985351562,0.12498807750002587,0.152049641246381,0.14065717160701752,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0085,mujoco,0.0,0.0,0.5,False,,12.0,0.047257743775844574,0.12271992862224579,0.1705477237701416,-0.0296673234552145,,318.1517333984375,0.09521109123418943,0.1464698457199594,0.11767314374446869,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
yawL05_0086,mujoco,0.0,0.0,0.5,False,,12.0,0.03863616660237312,0.1405651867389679,0.2013135552406311,0.0017343249637633562,,252.88490295410156,0.13061979325822398,0.15250419080257416,0.13906720280647278,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
yawL05_0087,mujoco,0.0,0.0,0.5,False,,12.0,0.03948173299431801,0.134303018450737,0.20482833683490753,-0.025282831862568855,,295.8763427734375,0.06685268357316135,0.14779007985540057,0.12292478233575821,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
yawL05_0088,mujoco,0.0,0.0,0.5,False,,12.0,0.03761063888669014,0.1295805126428604,0.21402256190776825,-0.015206463634967804,,292.9320373535156,0.06158448015552531,0.14843399563561316,0.13980484008789062,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0089,mujoco,0.0,0.0,0.5,False,,12.0,0.04474307596683502,0.12249081581830978,0.18085628747940063,-0.03410020470619202,,321.556884765625,0.09534370538754859,0.14603239038716193,0.12742020189762115,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0090,mujoco,0.0,0.0,0.5,False,,12.0,0.033634722232818604,0.125383198261261,0.20475353300571442,-0.01623731292784214,,298.7118835449219,0.07316470260385334,0.14730105516703232,0.14163443446159363,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0091,mujoco,0.0,0.0,0.5,False,,12.0,0.03601088374853134,0.14289046823978424,0.21743270754814148,-0.004358807113021612,,256.9727783203125,0.14989607379468275,0.15277431127817734,0.13644017279148102,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
yawL05_0092,mujoco,0.0,0.0,0.5,False,,12.0,0.03744879737496376,0.13035807013511658,0.20938389003276825,-0.018748799338936806,,295.15460205078125,0.05485193429009493,0.14822621125241983,0.13247676193714142,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawL05_0093,mujoco,0.0,0.0,0.5,False,,12.0,0.03710918873548508,0.13708817958831787,0.220124751329422,-0.022717269137501717,,286.7564697265625,0.06432096882925106,0.14911080767279086,0.13241274654865265,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0094,mujoco,0.0,0.0,0.5,False,,12.0,0.03618974611163139,0.1386072337627411,0.23254069685935974,-0.01996408775448799,,283.7500305175781,0.09506586172570249,0.15004200002421503,0.1297299861907959,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
yawL05_0095,mujoco,0.0,0.0,0.5,False,,12.0,0.038448870182037354,0.14750675857067108,0.2309059202671051,0.007409777957946062,,247.4972381591797,0.09362096529317898,0.15321143554604572,0.13900944590568542,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawL05_0096,mujoco,0.0,0.0,0.5,False,,12.0,0.035305656492710114,0.1406029611825943,0.2395269125699997,-0.010256323032081127,,267.900146484375,0.0871338403339411,0.15224636896796848,0.13456353545188904,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
yawL05_0097,mujoco,0.0,0.0,0.5,False,,12.0,0.039074238389730453,0.14951765537261963,0.24308139085769653,0.006432853173464537,,246.5152587890625,0.08294654888456356,0.1534656558347785,0.14334890246391296,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
yawL05_0098,mujoco,0.0,0.0,0.5,False,,12.0,0.03592546284198761,0.14162756502628326,0.2135174572467804,-0.003196719568222761,,254.80630493164062,0.15004602685295015,0.153044607328332,0.14276424050331116,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawL05_0099,mujoco,0.0,0.0,0.5,False,,12.0,0.03610754758119583,0.14354245364665985,0.24389620125293732,-0.015248003415763378,,270.6744384765625,0.10687369212098077,0.15231275104958078,0.1373094618320465,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.033449750393629074,0.12801919877529144,0.21288828551769257,-0.00887582078576088,,266.47869873046875,0.12473722122551108,0.15006441784941632,0.13971880078315735,0.0659432387312187,1.0,left_ankle_roll_joint,1,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.04596320539712906,0.12128531187772751,0.22021038830280304,-0.011630692519247532,,280.5335388183594,0.0513875071466132,0.14589705221031024,0.13004817068576813,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.04003692790865898,0.12471907585859299,0.22615018486976624,-0.01270083524286747,,272.9912109375,0.07948609283903896,0.14746857855630957,0.1353556513786316,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.03363102301955223,0.1342587023973465,0.21170306205749512,-0.005905441008508205,,255.38294982910156,0.17838027946512033,0.15193427710429483,0.13267882168293,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.039318785071372986,0.12438318878412247,0.21795766055583954,-0.018593143671751022,,281.5301513671875,0.051487061755700586,0.1463580150967059,0.12851054966449738,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.04207557439804077,0.1309167444705963,0.21856297552585602,0.0015438157133758068,,255.38734436035156,0.23101235228265593,0.15145014615162558,0.13472062349319458,0.0659432387312187,1.0,left_ankle_roll_joint,1,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.03659297153353691,0.1348872184753418,0.21417264640331268,-0.004689009394496679,,258.8104248046875,0.18929402711013674,0.1519010708383892,0.1302129030227661,0.06343906510851419,1.0,left_ankle_roll_joint,1,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.04546758905053139,0.11565771698951721,0.1873590350151062,-0.031257472932338715,,303.5076904296875,0.04753515142429319,0.14478847190089847,0.13327063620090485,0.06260434056761269,1.0,left_ankle_roll_joint,1,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.0424887016415596,0.13242021203041077,0.21267300844192505,-0.013441910967230797,,264.82916259765625,0.1467246540359722,0.15071419464505237,0.12702764570713043,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.03608611598610878,0.1335705667734146,0.21767112612724304,-0.009507009759545326,,262.67364501953125,0.15081429606642083,0.15022065717241037,0.13472424447536469,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.0335262231528759,0.1341487467288971,0.2099524885416031,0.00500031653791666,,255.35240173339844,0.1987765514614812,0.15151630730732626,0.13548490405082703,0.06260434056761269,1.0,left_ankle_roll_joint,1,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.03726669400930405,0.13902653753757477,0.26188021898269653,4.499570786720142e-05,,250.97836303710938,0.11893464311530996,0.1525276497654293,0.13116039335727692,0.0676126878130217,1.0,left_ankle_roll_joint,1,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.03562842309474945,0.131819948554039,0.21993964910507202,-0.0028686048462986946,,259.2060852050781,0.19583560339303452,0.15040908883447232,0.1365760862827301,0.05843071786310518,1.0,left_ankle_roll_joint,1,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.04393818974494934,0.12504985928535461,0.225447416305542,-0.008951131254434586,,269.22552490234375,0.09453638272123716,0.1478565082601879,0.13332250714302063,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.04344182834029198,0.14015880227088928,0.27446168661117554,0.007503864821046591,,246.96395874023438,0.06886936562462602,0.15445085647313492,0.1315683275461197,0.06260434056761269,1.0,left_ankle_roll_joint,1,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.041533954441547394,0.12245477735996246,0.218268483877182,-0.016262192279100418,,284.03692626953125,0.030239741339931212,0.1454355107701343,0.1299583613872528,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.042456239461898804,0.12414421141147614,0.22090360522270203,-0.02270687371492386,,277.1845397949219,0.044846429322409745,0.14688938467398935,0.12842229008674622,0.06928213689482471,1.0,left_ankle_roll_joint,1,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.03853756561875343,0.12512768805027008,0.21212950348854065,-0.005484287161380053,,263.8560485839844,0.15492481366374228,0.1497203344884126,0.13772371411323547,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.03684409707784653,0.11873362213373184,0.1981424242258072,-0.020619280636310577,,293.5488586425781,0.022825032483330506,0.14539742469787598,0.13306164741516113,0.05676126878130217,1.0,left_ankle_roll_joint,1,0,0
yawR05_0019,mujoco,0.0,0.0,-0.5,False,,12.0,0.03404723480343819,0.13237369060516357,0.21932552754878998,0.0007532087038271129,,257.2761535644531,0.2124759575215968,0.15046948907168015,0.13693532347679138,0.06010016694490818,1.0,left_ankle_roll_joint,1,0,0
yawR05_0020,mujoco,0.0,0.0,-0.5,False,,12.0,0.040062692016363144,0.12071559578180313,0.21334798634052277,-0.01848032884299755,,286.449951171875,0.0037212297216290273,0.1451745111009349,0.13034625351428986,0.06844741235392321,1.0,left_ankle_roll_joint,1,0,0
yawR05_0021,mujoco,0.0,0.0,-0.5,False,,12.0,0.039493855088949203,0.12871292233467102,0.2225826382637024,-0.016051771119236946,,269.1051330566406,0.10239064499091431,0.14915818170360898,0.13543947041034698,0.06844741235392321,1.0,left_ankle_roll_joint,1,0,0
yawR05_0022,mujoco,0.0,0.0,-0.5,False,,12.0,0.04115299880504608,0.12304496020078659,0.21744590997695923,-0.020266080275177956,,284.13958740234375,0.009341301995578848,0.14575297353060349,0.128511443734169,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
yawR05_0023,mujoco,0.0,0.0,-0.5,False,,12.0,0.045254211872816086,0.11789993196725845,0.20024573802947998,-0.01647080108523369,,293.7592468261719,0.003604615334052907,0.14504387197287186,0.13083341717720032,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
yawR05_0024,mujoco,0.0,0.0,-0.5,False,,12.0,0.04321066662669182,0.1185155063867569,0.18863654136657715,-0.03385975956916809,,300.96917724609375,0.013770630968776815,0.1459084444719812,0.13272421061992645,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
yawR05_0025,mujoco,0.0,0.0,-0.5,False,,12.0,0.04004412144422531,0.1346222311258316,0.21883699297904968,0.007895044982433319,,251.27796936035156,0.2139776282886296,0.15107564239398294,0.13563472032546997,0.06343906510851419,1.0,left_ankle_roll_joint,1,0,0
yawR05_0026,mujoco,0.0,0.0,-0.5,False,,12.0,0.042748358100652695,0.1237141415476799,0.21273577213287354,-0.02841431275010109,,285.4979553222656,0.0335927919480838,0.14583603584248087,0.13165439665317535,0.07345575959933222,1.0,left_ankle_roll_joint,2,0,0
yawR05_0027,mujoco,0.0,0.0,-0.5,False,,12.0,0.03808068856596947,0.13246279954910278,0.21818608045578003,-0.009718088433146477,,262.8139343261719,0.14115827164514524,0.15050850290319193,0.13422410190105438,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
yawR05_0028,mujoco,0.0,0.0,-0.5,False,,12.0,0.03541029617190361,0.11900591850280762,0.21165278553962708,-0.016539299860596657,,288.75677490234375,0.006490944610563615,0.1449530850286069,0.13704290986061096,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
yawR05_0029,mujoco,0.0,0.0,-0.5,False,,12.0,0.037416428327560425,0.13667131960391998,0.20980709791183472,-0.007105330936610699,,257.09808349609375,0.17507375334611275,0.15163231349509695,0.1293032318353653,0.05926544240400668,1.0,left_ankle_roll_joint,1,0,0
yawR05_0030,mujoco,0.0,0.0,-0.5,False,,12.0,0.03899652883410454,0.13241848349571228,0.21856465935707092,-0.010907039977610111,,263.6009216308594,0.14723762037922078,0.15073193609714508,0.13250868022441864,0.06260434056761269,1.0,left_ankle_roll_joint,1,0,0
yawR05_0031,mujoco,0.0,0.0,-0.5,False,,12.0,0.039194755256175995,0.1288786232471466,0.21418817341327667,-0.01075527910143137,,262.9660339355469,0.16419736362477202,0.15124914244465207,0.1399139016866684,0.05676126878130217,1.0,left_ankle_roll_joint,1,0,0
yawR05_0032,mujoco,0.0,0.0,-0.5,False,,12.0,0.03569634258747101,0.12917353212833405,0.21425245702266693,-0.0048855929635465145,,261.4844665527344,0.1582867920651113,0.15067295470963354,0.13883332908153534,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
yawR05_0033,mujoco,0.0,0.0,-0.5,False,,12.0,0.04484039545059204,0.11356348544359207,0.18783068656921387,-0.03379534184932709,,307.9248352050781,0.08193128126808927,0.143282822292784,0.13244469463825226,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
yawR05_0034,mujoco,0.0,0.0,-0.5,False,,12.0,0.045764535665512085,0.11983094364404678,0.2042507380247116,-0.027671830728650093,,288.3461608886719,0.03373141416146225,0.14480156030343927,0.12698523700237274,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
yawR05_0035,mujoco,0.0,0.0,-0.5,False,,12.0,0.041518595069646835,0.12261034548282623,0.2219310998916626,-0.009351575747132301,,276.8299255371094,0.06509245099013301,0.14635831571143607,0.1318041980266571,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
yawR05_0036,mujoco,0.0,0.0,-0.5,False,,12.0,0.04651988297700882,0.11505086719989777,0.18990486860275269,-0.0352916419506073,,304.85791015625,0.0794413896087811,0.14404069211172021,0.13145755231380463,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
