name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawL05_0092,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.07190936803817749,0.12500181794166565,0.20126181840896606,-0.0015214285813272,4.084756629453459,233.47891235351562,0.4363502896282163,0.13650875321278969,0.12377210706472397,0.0,1.0650060615121604,right_ankle_roll_joint,2,0,0
yawL05_0093,isaacgym,0.0,0.0,0.5,True,0.5799999870359898,11.999999731779099,,,,,1.706328165108435,1677.390625,0.04487134268119617,0.1295113650461038,0.08092495054006577,0.004173622704507512,1.0,left_ankle_roll_joint,4,7,0
yawL05_0094,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.12829504907131195,0.13230708241462708,0.18264484405517578,0.06743653863668442,4.277895417750474,426.72943115234375,0.8608300084349038,0.14161458952973285,0.11053425818681717,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0095,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.0988430455327034,0.12185926735401154,0.20458418130874634,0.05998183414340019,4.556036656158681,411.598876953125,0.742489589124995,0.138092872997125,0.1062425971031189,0.0,1.0,left_ankle_roll_joint,3,0,0
yawL05_0096,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.22812780737876892,0.12977752089500427,0.28674355149269104,-0.09576249867677689,5.2564842225501325,731.8486328125,0.12999163536638944,0.18373727511901122,0.13013435900211334,0.0,1.0,left_ankle_pitch_joint,4,8,0
yawL05_0097,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.18628019094467163,0.12387347966432571,0.21357481181621552,0.12376509606838226,4.520872845753281,705.6690063476562,0.13748236049547408,0.13437325656414031,0.07897971570491791,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0098,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.096202552318573,0.12673181295394897,0.19358296692371368,0.021372484043240547,3.843386911716968,329.6998291015625,0.24560516390601062,0.17344703257083893,0.1275295615196228,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0099,isaacgym,0.0,0.0,0.5,False,,11.999999731779099,0.11549923568964005,0.13297033309936523,0.43342292308807373,0.02396278642117977,3.1125680559529996,319.7658996582031,0.14690681173551676,0.1387814274430275,0.10295083373785019,0.015025041736227046,1.0,left_ankle_pitch_joint,3,1,0
yawR05_0000,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06007876247167587,0.11688720434904099,0.23406770825386047,-0.018367979675531387,6.777544063489096,437.4879150390625,1.0522910659670257,0.14680409245193005,0.12922437489032745,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0001,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10644873976707458,0.1336369663476944,0.1904609501361847,0.02832837961614132,3.0656367547478456,218.31045532226562,0.15709135935156462,0.1361492583528161,0.12198267132043839,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0002,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09756503999233246,0.16295716166496277,0.18530096113681793,-0.05415220931172371,2.967231071282772,257.8587646484375,0.10573829373405313,0.13820668667554856,0.11196120828390121,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0003,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0934813916683197,0.09986653923988342,0.18510082364082336,0.05401555076241493,2.940618267917182,222.78916931152344,0.247362373523477,0.13730799096326032,0.133771613240242,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0004,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.059794832020998,0.1116618663072586,0.20282462239265442,0.013246055692434311,,388.1313171386719,1.0796175027914952,0.12912946784247956,0.08841654658317566,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0005,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07779867202043533,0.11568211019039154,0.22216589748859406,0.046383220702409744,3.7718970784657837,258.8628845214844,0.042409098347224866,0.13892959706161334,0.12995679676532745,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawR05_0006,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11531387269496918,0.1266620010137558,0.2223699688911438,-0.001741119078360498,4.499246116149263,374.3904724121094,0.9441731882380856,0.13598301585601724,0.10337197035551071,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0007,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09147888422012329,0.13551482558250427,0.17313706874847412,-0.014569766819477081,3.7798158172206935,238.54371643066406,0.14762559610211015,0.13329013312856355,0.12211209535598755,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0008,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07051552087068558,0.13811032474040985,0.24224388599395752,-0.04513772204518318,6.486648473952902,433.8070373535156,0.8756640830386279,0.13809938275295755,0.1056697815656662,0.00667779632721202,1.0,left_ankle_roll_joint,3,17,0
yawR05_0009,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07934588938951492,0.14527276158332825,0.23499348759651184,-0.048253968358039856,7.780170762742103,614.3090209960938,0.047402466379980086,0.13993271750708422,0.12953650951385498,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0010,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06461519747972488,0.12492003291845322,0.14112821221351624,-0.04987237602472305,2.9755932334972486,205.34539794921875,0.13375242432920706,0.13948341272771358,0.13552922010421753,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0011,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06432541459798813,0.12622608244419098,0.2199709415435791,-0.022264428436756134,10.269636608523651,560.733154296875,0.04705756328476315,0.13554686696633048,0.10981842875480652,0.0,1.0,left_ankle_roll_joint,2,1,0
yawR05_0012,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.18710456788539886,0.11872690171003342,0.20330804586410522,0.09651286154985428,2.079817417614429,260.552978515625,0.12957240378315965,0.13053141951560973,0.07610375434160233,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
yawR05_0013,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12295909970998764,0.11701156198978424,0.18978911638259888,0.027875518426299095,5.085404379574923,431.5877685546875,0.8537271624638535,0.13639514862249294,0.11286729574203491,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0014,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11008616536855698,0.13915182650089264,0.1766432523727417,-0.08038981258869171,2.2757491048106355,247.9001007080078,0.1333236945428781,0.13653302751481533,0.1181783527135849,0.0,1.0,right_ankle_roll_joint,3,0,0
yawR05_0015,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08930432796478271,0.12337521463632584,0.2776421010494232,-0.0688830018043518,2.962786098856288,237.34957885742188,0.268503146019171,0.14277410119771958,0.08788233250379562,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0016,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.04422060772776604,0.14280743896961212,0.19932319223880768,0.004804829601198435,,222.5550994873047,0.028638550998275877,0.13030826797087988,0.08421438932418823,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0017,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0907917469739914,0.1242917999625206,0.1869310438632965,-0.07613228261470795,2.9251192752408715,312.3446350097656,0.10449716856666201,0.15446230955421925,0.12183387577533722,0.0,1.0,left_ankle_roll_joint,3,1,0
yawR05_0018,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.11588405072689056,0.12530091404914856,0.24863441288471222,-0.017952974885702133,4.393191340446376,406.5995178222656,0.699217006731071,0.13307818830013274,0.07366921007633209,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0019,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08891356736421585,0.12818750739097595,0.17900267243385315,-0.07222077250480652,2.8160230308130516,261.881103515625,0.23588971899963104,0.13975448658068976,0.12860387563705444,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0020,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06831718236207962,0.12087230384349823,0.16885524988174438,-0.051807813346385956,3.48792458837576,218.52682495117188,0.18310378168932492,0.137060039366285,0.13241901993751526,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0021,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.1283341944217682,0.24786768853664398,0.20202311873435974,0.021381258964538574,6.552063734644148,509.88916015625,0.9899095079997746,0.13708672920862833,0.1033438891172409,0.0,1.0,left_ankle_roll_joint,4,5,0
yawR05_0022,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12201064825057983,0.12635499238967896,0.14738181233406067,0.02821507677435875,3.1577868923153067,256.8572692871094,0.09214054118639557,0.13606480211019517,0.0831989124417305,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0023,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.14810122549533844,0.11820343881845474,0.19179871678352356,-0.06119419261813164,2.5931952271003187,287.575927734375,0.07756289755913358,0.1329220575094223,0.10750278830528259,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0024,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07603082805871964,0.15383976697921753,0.18951120972633362,-0.0022374538239091635,8.651867309291394,524.961181640625,0.4658915182043942,0.14446672921379408,0.12919273972511292,0.0,1.0,left_ankle_roll_joint,2,3,0
yawR05_0025,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06179241091012955,0.13067235052585602,0.15952003002166748,-0.02094176970422268,4.15668305570945,235.3722381591797,0.1331362762278981,0.13573918056984743,0.11942927539348602,0.0,1.094342878294097,right_ankle_roll_joint,1,0,0
yawR05_0026,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.013416793197393417,0.011431560851633549,0.020463287830352783,0.0011306273518130183,,61.2458381652832,0.3508749626832565,0.444166362285614,0.17248249053955078,0.0,1.0,left_ankle_roll_joint,2,3,0
yawR05_0027,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05566422641277313,0.12327076494693756,0.21930766105651855,0.010506432503461838,,385.99102783203125,0.9317538180419291,0.1386366837347547,0.1165139302611351,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0028,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07946659624576569,0.12674959003925323,0.2324296534061432,0.014990461990237236,6.483304681664882,481.4197998046875,0.5687799772554262,0.13764300035393756,0.12703479826450348,0.01335559265442404,1.0,left_ankle_roll_joint,4,0,0
yawR05_0029,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07573097944259644,0.10597700625658035,0.17823512852191925,-0.013119853101670742,,222.27182006835938,0.16633389856731992,0.13704419910907745,0.07345091551542282,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0030,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12318204343318939,0.12058699876070023,0.24186168611049652,-0.05854500085115433,3.9796421096055266,367.8160705566406,0.9815184520883045,0.1385976324478785,0.1253906786441803,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0031,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.057131845504045486,0.13020534813404083,0.23181752860546112,-0.010530436411499977,,230.76504516601562,0.34744983755284714,0.13571629226207732,0.0867694765329361,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0032,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06405191868543625,0.12273682653903961,0.21739155054092407,-0.03374553844332695,8.116689106799189,475.16363525390625,0.6685972099491616,0.14203589533766112,0.12180109322071075,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawR05_0033,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06007492169737816,0.0650353953242302,0.047488123178482056,0.01276359148323536,1.182390475118771,126.2013168334961,0.06546371075790769,0.2006661593914032,0.16611839830875397,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
yawR05_0034,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09212867170572281,0.14050281047821045,0.2126704603433609,-0.06669074296951294,6.320603240085608,482.70697021484375,0.8869943134826641,0.1315941418019625,0.07762093842029572,0.0,1.0,left_ankle_roll_joint,3,3,0
yawR05_0035,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.16427767276763916,0.11533914506435394,0.24947406351566315,-0.05821368843317032,3.0921890923682844,437.8886413574219,0.9973922421397396,0.13402913697063923,0.09606596827507019,0.0,1.0,left_ankle_roll_joint,3,6,0
yawR05_0036,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06439583748579025,0.11970827728509903,0.16135407984256744,-0.04740353673696518,3.7628781915343303,222.23007202148438,0.2567375289478995,0.13992545319100222,0.13642124831676483,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0037,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06701772660017014,0.1139790415763855,0.2149498611688614,-0.031539060175418854,9.414351024193742,573.1389770507812,0.06466718595115976,0.13949894408384958,0.12832877039909363,0.0,1.0,left_ankle_roll_joint,2,1,0
yawR05_0038,isaacgym,0.0,0.0,-0.5,True,0.3399999924004078,11.999999731779099,,,,,2.673329622134472,1757.3509521484375,0.09466795945361191,0.1403617548942566,0.07779295742511749,0.007512520868113523,1.0,left_ankle_pitch_joint,4,0,0
yawR05_0039,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08086693286895752,0.12573209404945374,0.17271916568279266,-0.01069779321551323,3.5929904470170526,232.4482879638672,0.0901636394304295,0.1385016329586506,0.13306668400764465,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0040,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09738432615995407,0.11591627448797226,0.20351259410381317,0.009376530535519123,5.249302929635805,434.546142578125,1.0840413085156122,0.13923978433012962,0.11389803886413574,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0041,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.06128924340009689,0.11799964308738708,0.14996129274368286,-0.04378833249211311,4.310900438244589,231.77197265625,0.14846591132155712,0.13632066353507663,0.1103178858757019,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0042,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08593422174453735,0.12361853569746017,0.23160108923912048,0.005231515038758516,6.858280294559908,412.93707275390625,1.1548615069186356,0.13270691068222126,0.09530604630708694,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0043,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08116166293621063,0.12410792708396912,0.2030007392168045,0.017451656982302666,3.830128942772043,207.11187744140625,0.10032533198856002,0.1331412390522335,0.1287381649017334,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0044,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13551269471645355,0.1071481704711914,0.2045019268989563,0.00885605439543724,2.771632883642733,258.624267578125,0.1200779976627186,0.13308145433664323,0.08628059923648834,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0045,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07076093554496765,0.1136813759803772,0.22174668312072754,-0.03504073619842529,6.2463572388663895,371.05224609375,1.0029189662544078,0.1365633967022101,0.10396432131528854,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0046,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.056934818625450134,0.11767970770597458,0.1637117862701416,-0.045190490782260895,4.172090080935204,237.62635803222656,0.22232234416935753,0.13915046919947086,0.13433820009231567,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0047,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.0824572741985321,0.13555733859539032,0.2525593042373657,0.02268989570438862,3.811913383953788,250.89955139160156,0.17146357688588099,0.14241023796300092,0.1321651041507721,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0048,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08889026939868927,0.11362763494253159,0.18292364478111267,0.041842736303806305,3.234243698139266,213.05624389648438,0.24735944977583232,0.13966337494228198,0.13473886251449585,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0049,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08471638709306717,0.12140828371047974,0.15667851269245148,-0.03402732312679291,3.340465977356507,226.3441162109375,0.08410214547841616,0.13906322326511145,0.12156330794095993,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0050,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09638748317956924,0.11493618041276932,0.19296054542064667,0.04456948861479759,3.1880675795865003,234.5382080078125,0.2308893392076988,0.1362866753091415,0.12443281710147858,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0051,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.10086178779602051,0.1301538199186325,0.15982450544834137,-0.005594032350927591,4.093305844382698,238.96737670898438,0.008009832632991555,0.13505697747071585,0.11482139676809311,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0052,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.05813896283507347,0.11085595190525055,0.17033544182777405,-0.029917990788817406,3.916109709229331,217.64779663085938,0.20955615296518657,0.13932703726965448,0.12214755266904831,0.005008347245409015,1.0,right_ankle_roll_joint,2,0,0
yawR05_0053,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08236200362443924,0.11807718873023987,0.22049029171466827,0.041763219982385635,5.366845120807015,389.8047790527344,0.8871110435616696,0.1352535920838515,0.11898836493492126,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0054,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.12924541532993317,0.15134814381599426,0.17195793986320496,-0.08005058020353317,2.251673408174841,295.6740417480469,0.1413281655057817,0.1409140614171823,0.10978569835424423,0.0,1.0,left_ankle_roll_joint,3,0,0
yawR05_0055,isaacgym,0.0,0.0,-0.5,True,0.5999999865889549,11.999999731779099,0.33129265904426575,0.5889447331428528,2.1579813957214355,0.21681170165538788,2.8607569618714255,1997.504638671875,0.450703212354079,0.1966975420140303,0.11274846643209457,0.0,1.0,left_ankle_pitch_joint,4,8,0
yawR05_0056,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.04992592707276344,0.14773592352867126,0.179841548204422,-0.005045105703175068,,211.71266174316406,0.20829935279036763,0.13349865935742855,0.11883439868688583,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0057,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.07950124889612198,0.13265317678451538,0.15546846389770508,-0.06454603374004364,3.2146621043468073,247.9551239013672,0.3017090630105355,0.1444306125243505,0.13366200029850006,0.0,1.0,right_ankle_roll_joint,2,0,0
yawR05_0058,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.09922310709953308,0.13013862073421478,0.2647099494934082,-0.047484561800956726,3.197995390543206,277.2309265136719,0.13247920098400667,0.14307267467180887,0.13452091813087463,0.0,1.0,right_ankle_roll_joint,3,0,0
yawR05_0059,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.08547844737768173,0.11866804212331772,0.22160810232162476,0.04445881024003029,5.130506015160234,377.05963134765625,0.7844050045770539,0.13699285313487053,0.12227712571620941,0.0,1.0,left_ankle_roll_joint,2,0,0
yawR05_0060,isaacgym,0.0,0.0,-0.5,False,,11.999999731779099,0.13642054796218872,0.13884826004505157,0.19998785853385925,0.05337775498628616,3.498966336042701,346.9487609863281,0.995691921956086,0.133795284666121,0.11864052712917328,0.0,1.0,right_ankle_roll_joint,1,0,0
