name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.07643667608499527,0.10595923662185669,0.13607729971408844,0.0008130825590342283,3.5227041785856725,246.412841796875,0.46789350915646255,0.1505495011806488,0.13625705242156982,0.0,1.1002755263783612,right_ankle_roll_joint,1,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.08474389463663101,0.15128301084041595,0.1593291014432907,-0.016341082751750946,3.257581538535224,274.5616760253906,0.025510327795435075,0.1433332081545483,0.13155032694339752,0.0,1.2507836960681122,right_ankle_roll_joint,0,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.08717072755098343,0.15307393670082092,0.15821930766105652,-0.016634279862046242,3.210376861828387,276.0977478027344,0.0489356249783186,0.14329868080941113,0.13546670973300934,0.0,1.244799662917409,right_ankle_roll_joint,1,0,0
yawL05_0050,mujoco,0.0,0.0,0.5,False,,12.0,0.0794125348329544,0.1038382276892662,0.12727782130241394,0.0007800388266332448,3.6768601617980896,244.63729858398438,0.45873787720271314,0.1526277428087981,0.1369900405406952,0.0,1.0825571812371182,right_ankle_roll_joint,1,0,0
yawL05_0051,mujoco,0.0,0.0,0.5,False,,12.0,0.08893533796072006,0.13804388046264648,0.138946533203125,-0.0063369362615048885,3.1577828388473086,263.7186584472656,0.18864580672502473,0.1469194699417461,0.13761058449745178,0.0,1.1862563076695425,right_ankle_roll_joint,1,0,0
yawL05_0052,mujoco,0.0,0.0,0.5,False,,12.0,0.07483497262001038,0.13801999390125275,0.14410680532455444,-0.008070671930909157,3.4606909674583783,269.55401611328125,0.3261472500159885,0.1467250222745149,0.1382116973400116,0.0,1.2580807482524323,right_ankle_roll_joint,0,0,0
yawL05_0053,mujoco,0.0,0.0,0.5,False,,12.0,0.07496195286512375,0.14604535698890686,0.15304791927337646,-0.02087147906422615,3.480830096606129,267.69049072265625,0.19743347106282164,0.14726020124825565,0.14226189255714417,0.007512520868113523,1.16396126493346,right_ankle_roll_joint,1,0,0
yawL05_0054,mujoco,0.0,0.0,0.5,False,,12.0,0.07946327328681946,0.15382106602191925,0.1639692336320877,-0.024452149868011475,3.3852860867617354,274.5570983886719,0.06589215870270106,0.1433545689691197,0.1361491084098816,0.0,1.102910364411215,right_ankle_roll_joint,1,0,0
yawL05_0055,mujoco,0.0,0.0,0.5,False,,12.0,0.07874612510204315,0.11430083960294724,0.12436863780021667,-0.008682487532496452,3.4038672941320454,254.3910369873047,0.42415994448527844,0.15057602330394412,0.13562564551830292,0.0,1.177002069921764,right_ankle_roll_joint,1,0,0
yawL05_0056,mujoco,0.0,0.0,0.5,False,,12.0,0.08288740366697311,0.15954771637916565,0.16231854259967804,-0.031947050243616104,3.1455964509196686,285.9166259765625,0.23842335800863335,0.14297476054533667,0.12341996282339096,0.0,1.268386337596383,right_ankle_roll_joint,0,0,0
yawL05_0057,mujoco,0.0,0.0,0.5,False,,12.0,0.07763291895389557,0.15428577363491058,0.15686845779418945,-0.023998325690627098,3.3755661886075043,274.1350402832031,0.06348205651076376,0.14444952458143234,0.13676778972148895,0.00667779632721202,1.1806263850853203,right_ankle_roll_joint,1,0,0
yawL05_0058,mujoco,0.0,0.0,0.5,False,,12.0,0.07770593464374542,0.11031223833560944,0.12607887387275696,-0.005265430081635714,3.4463037590874053,251.085205078125,0.44839037463990367,0.1507464323354804,0.13916240632534027,0.0,1.1428551498759245,right_ankle_roll_joint,1,0,0
yawL05_0059,mujoco,0.0,0.0,0.5,False,,12.0,0.07705932855606079,0.11266477406024933,0.12046773731708527,-0.003049430437386036,3.364971948615584,253.30410766601562,0.4123905047549234,0.1494112993064134,0.1331772804260254,0.0,1.1922363466901627,right_ankle_roll_joint,1,0,0
yawL05_0060,mujoco,0.0,0.0,0.5,False,,12.0,0.07768460363149643,0.13180990517139435,0.14809398353099823,-0.017899561673402786,3.4602642744459695,254.430908203125,0.27876852972706273,0.1492742489684712,0.14404091238975525,0.004173622704507512,1.1178627742820717,right_ankle_roll_joint,1,0,0
yawL05_0061,mujoco,0.0,0.0,0.5,False,,12.0,0.08240462094545364,0.11545486748218536,0.131226047873497,0.006296362262219191,3.447007778128627,241.06964111328125,0.38932990574966625,0.15203691748055545,0.1431221067905426,0.0,1.0877962772157588,right_ankle_roll_joint,1,0,0
yawL05_0062,mujoco,0.0,0.0,0.5,False,,12.0,0.08432698994874954,0.13868612051010132,0.14796233177185059,-0.008826748467981815,3.282341159794385,264.50811767578125,0.20320989831632894,0.14684861085631631,0.13989262282848358,0.0,1.1922569518456338,right_ankle_roll_joint,1,0,0
yawL05_0063,mujoco,0.0,0.0,0.5,False,,12.0,0.0787605494260788,0.11972597986459732,0.139362633228302,-0.006418205797672272,3.379040556894624,256.2822265625,0.407095336422927,0.15012833152128302,0.138868510723114,0.0,1.2230684908370408,right_ankle_roll_joint,1,0,0
yawL05_0064,mujoco,0.0,0.0,0.5,False,,12.0,0.07842572033405304,0.1140257939696312,0.11870116740465164,-0.012412479147315025,3.4539491824756396,252.69435119628906,0.4298580626874519,0.1502797791491384,0.12958872318267822,0.0,1.123403431055027,right_ankle_roll_joint,1,0,0
yawL05_0065,mujoco,0.0,0.0,0.5,False,,12.0,0.0773627832531929,0.13611969351768494,0.13509973883628845,-0.019125858321785927,3.432217453985866,259.5624084472656,0.21817322229957653,0.14804695004766638,0.1428821086883545,0.004173622704507512,1.134268715988377,right_ankle_roll_joint,1,0,0
yawL05_0066,mujoco,0.0,0.0,0.5,False,,12.0,0.07932501286268234,0.1405879110097885,0.15316198766231537,-0.022678161039948463,3.3656561450008353,275.82073974609375,0.3553554429985585,0.14638983620249707,0.11805030703544617,0.0,1.2497334254174375,right_ankle_roll_joint,1,0,0
yawL05_0067,mujoco,0.0,0.0,0.5,False,,12.0,0.08618152886629105,0.15297159552574158,0.16627885401248932,-0.015078065916895866,3.1850741725635263,277.7001647949219,0.001001211787375057,0.14193899523128162,0.13377493619918823,0.0,1.2860887216292956,right_ankle_roll_joint,0,0,0
yawL05_0068,mujoco,0.0,0.0,0.5,False,,12.0,0.08156659454107285,0.10956335812807083,0.12882672250270844,0.00934611540287733,3.4884469006779564,238.20994567871094,0.3625907458147712,0.15223134038123218,0.14262254536151886,0.0,1.0570434820477261,right_ankle_roll_joint,1,0,0
yawL05_0069,mujoco,0.0,0.0,0.5,False,,12.0,0.08140336722135544,0.10211032629013062,0.13056765496730804,0.003817168064415455,3.5328171808275686,243.31341552734375,0.4991410085651029,0.15353058926437213,0.14224383234977722,0.0,1.0895780571455171,right_ankle_roll_joint,1,0,0
yawL05_0070,mujoco,0.0,0.0,0.5,False,,12.0,0.07899300009012222,0.13007642328739166,0.14646980166435242,-0.013082149438560009,3.4274912546017022,254.7660675048828,0.23413666539582204,0.14860174195332962,0.13398785889148712,0.0,1.1631377825881632,right_ankle_roll_joint,1,0,0
yawL05_0071,mujoco,0.0,0.0,0.5,False,,12.0,0.09134716540575027,0.1410391479730606,0.13764768838882446,-0.012301646173000336,3.1883709887088374,264.3236999511719,0.21202757756707902,0.14679152789441022,0.13547775149345398,0.0,1.20189988431573,right_ankle_roll_joint,1,0,0
yawL05_0072,mujoco,0.0,0.0,0.5,False,,12.0,0.07406158745288849,0.13210348784923553,0.1410149186849594,-0.01628250442445278,3.478975987362811,267.7060852050781,0.2884215038407367,0.1476707775955615,0.1419847458600998,0.0,1.203674609055079,right_ankle_roll_joint,1,0,0
yawL05_0073,mujoco,0.0,0.0,0.5,False,,12.0,0.09225383400917053,0.14178971946239471,0.1537153273820877,-0.0042113265953958035,3.0984821789386956,269.1710510253906,0.14246193111730804,0.1455556811256842,0.13541965186595917,0.0,1.2271325377945421,right_ankle_roll_joint,1,0,0
yawL05_0074,mujoco,0.0,0.0,0.5,False,,12.0,0.07797935605049133,0.15894319117069244,0.1609613448381424,-0.01818735897541046,3.188145801482117,285.48162841796875,0.22406665224560493,0.14257853186648825,0.13152381777763367,0.0,1.2918871914941954,right_ankle_roll_joint,0,0,0
yawL05_0075,mujoco,0.0,0.0,0.5,False,,12.0,0.07874500006437302,0.12367192655801773,0.15012724697589874,-0.008630627766251564,3.305252868615762,257.8481140136719,0.39851921820281444,0.14807979989310968,0.10828415304422379,0.0,1.2359137457199938,right_ankle_roll_joint,1,0,0
yawL05_0076,mujoco,0.0,0.0,0.5,False,,12.0,0.07792580127716064,0.14038929343223572,0.14621871709823608,-0.020192600786685944,3.378275233292034,272.8133544921875,0.36452741637474506,0.14798780044783716,0.13713248074054718,0.0,1.2448477406909115,right_ankle_roll_joint,1,0,0
yawL05_0077,mujoco,0.0,0.0,0.5,False,,12.0,0.07542338967323303,0.13394653797149658,0.14360563457012177,-0.020104946568608284,3.3926291680695773,270.20562744140625,0.3065387360332075,0.14736763290736987,0.13525162637233734,0.0,1.2302907663895861,right_ankle_roll_joint,1,0,0
yawL05_0078,mujoco,0.0,0.0,0.5,False,,12.0,0.08684378117322922,0.14843466877937317,0.15256068110466003,-0.018855752423405647,3.2952737254801634,271.60235595703125,0.10586163300485214,0.14481672712347723,0.13067872822284698,0.0,1.190410831692309,right_ankle_roll_joint,1,0,0
yawL05_0079,mujoco,0.0,0.0,0.5,False,,12.0,0.08393467217683792,0.16254551708698273,0.16695258021354675,-0.03510308638215065,3.1698199651574055,293.3238220214844,0.17997352741476513,0.1418590814523075,0.12444425374269485,0.0,1.284289850007614,right_ankle_roll_joint,0,0,0
yawL05_0080,mujoco,0.0,0.0,0.5,False,,12.0,0.08043071627616882,0.1350867748260498,0.1462550163269043,-0.003389236517250538,3.312324824524672,259.0125427246094,0.20205185761434422,0.14651269872080197,0.14089475572109222,0.0,1.1856521722415354,right_ankle_roll_joint,1,0,0
yawL05_0081,mujoco,0.0,0.0,0.5,False,,12.0,0.08543293178081512,0.1270301342010498,0.13492482900619507,-0.006589462514966726,3.2925235447988115,252.2515106201172,0.2940546479078715,0.15009256858717313,0.13755559921264648,0.0,1.1376097367561882,right_ankle_roll_joint,1,0,0
yawL05_0082,mujoco,0.0,0.0,0.5,False,,12.0,0.10017901659011841,0.12911967933177948,0.15139374136924744,0.012527156621217728,2.957588437239011,259.0885009765625,0.17021897265447208,0.14761087840253656,0.1394953429698944,0.0,1.206245748919826,right_ankle_roll_joint,1,0,0
yawL05_0083,mujoco,0.0,0.0,0.5,False,,12.0,0.09134739637374878,0.1521143913269043,0.15689527988433838,-0.014421249739825726,3.1995444642583415,277.5622863769531,0.041450274182566936,0.14473468674854797,0.13465292751789093,0.004173622704507512,1.1974531099092065,right_ankle_roll_joint,1,0,0
yawL05_0084,mujoco,0.0,0.0,0.5,False,,12.0,0.08488468825817108,0.11746766418218613,0.12965165078639984,0.0029217684641480446,3.2706199903758164,243.8160400390625,0.4019769146840566,0.15021808580918747,0.14334920048713684,0.0,1.0949354196777674,right_ankle_roll_joint,1,0,0
yawL05_0085,mujoco,0.0,0.0,0.5,False,,12.0,0.09773293137550354,0.15399472415447235,0.164786696434021,-0.020371651276946068,3.0631180752416656,285.2335205078125,0.029661331736162023,0.14153981344266373,0.1315147578716278,0.004173622704507512,1.2579109083741804,right_ankle_roll_joint,0,0,0
yawL05_0086,mujoco,0.0,0.0,0.5,False,,12.0,0.0762987732887268,0.1119614690542221,0.1212979182600975,0.004138122778385878,3.4314188670110233,252.2509307861328,0.3863978169929959,0.14911608333173004,0.13103340566158295,0.0,1.1693033776460564,right_ankle_roll_joint,1,0,0
yawL05_0087,mujoco,0.0,0.0,0.5,False,,12.0,0.0803130567073822,0.15105584263801575,0.16093789041042328,-0.02264764904975891,3.2155687290418054,280.9423522949219,0.20219607547565524,0.14398454097302063,0.11621805280447006,0.0,1.260262351138168,right_ankle_roll_joint,0,0,0
yawL05_0088,mujoco,0.0,0.0,0.5,False,,12.0,0.07341672480106354,0.14369329810142517,0.15800948441028595,-0.012677161023020744,3.4357744269644677,276.7133483886719,0.18324376864701356,0.14463612631611203,0.1360243409872055,0.0,1.2773461387595597,right_ankle_roll_joint,0,0,0
yawL05_0089,mujoco,0.0,0.0,0.5,False,,12.0,0.08312128484249115,0.1631903350353241,0.16780619323253632,-0.034624435007572174,3.1949242807460476,294.3763427734375,0.15905330528859574,0.141959675628206,0.12710987031459808,0.0,1.2614239716621023,right_ankle_roll_joint,0,0,0
yawL05_0090,mujoco,0.0,0.0,0.5,False,,12.0,0.08926308155059814,0.1475793719291687,0.15711550414562225,-0.0010011764243245125,3.1187424306097036,272.1816711425781,0.032936120059869595,0.14335690980607813,0.13604693114757538,0.0,1.2594469692947825,right_ankle_roll_joint,0,0,0
yawL05_0091,mujoco,0.0,0.0,0.5,False,,12.0,0.08513763546943665,0.12150606513023376,0.1291118562221527,0.0037073343992233276,3.2544117594313686,249.0186767578125,0.2870720151216839,0.14906908165324817,0.13938194513320923,0.0,1.126958600215022,right_ankle_roll_joint,1,0,0
yawL05_0092,mujoco,0.0,0.0,0.5,False,,12.0,0.07639668136835098,0.1482139229774475,0.16040001809597015,-0.015435218811035156,3.3108636636704634,279.55340576171875,0.19519359673865266,0.14395993818407474,0.1290489286184311,0.0,1.2828962259280168,right_ankle_roll_joint,0,0,0
yawL05_0093,mujoco,0.0,0.0,0.5,False,,12.0,0.07441312819719315,0.14223244786262512,0.14962761104106903,-0.027320312336087227,3.536181024920338,263.8448791503906,0.2239898963242104,0.14768970554525201,0.14256377518177032,0.005008347245409015,1.1391084680737067,right_ankle_roll_joint,1,0,0
yawL05_0094,mujoco,0.0,0.0,0.5,False,,12.0,0.07838425785303116,0.13852190971374512,0.142885223031044,-0.019976230338215828,3.351303140062888,271.2967529296875,0.3685972318299671,0.1467738229295482,0.12227945029735565,0.0,1.2454255554757576,right_ankle_roll_joint,1,0,0
yawL05_0095,mujoco,0.0,0.0,0.5,False,,12.0,0.07613898068666458,0.10671894252300262,0.1386639028787613,0.007868686690926552,3.6206649148508876,237.60374450683594,0.44824802739569153,0.15188533880493857,0.14629757404327393,0.0,1.0198518058967962,right_ankle_roll_joint,1,0,0
yawL05_0096,mujoco,0.0,0.0,0.5,False,,12.0,0.07214195281267166,0.12178372591733932,0.14297732710838318,-0.007768937852233648,3.5834725458415964,248.6226806640625,0.26374145344491384,0.14855583689429544,0.14424680173397064,0.005008347245409015,1.1146327796561717,right_ankle_roll_joint,1,0,0
yawL05_0097,mujoco,0.0,0.0,0.5,False,,12.0,0.08039198070764542,0.1094452515244484,0.13449552655220032,0.008106361143290997,3.457911272967955,238.6143035888672,0.39504816340348664,0.1522906470027837,0.14608977735042572,0.0,1.0442306776886237,right_ankle_roll_joint,1,0,0
yawL05_0098,mujoco,0.0,0.0,0.5,False,,12.0,0.0840863510966301,0.11795850098133087,0.12635424733161926,0.007695655804127455,3.2239371728637556,245.8335418701172,0.30313068835673573,0.14910097217017954,0.1438053399324417,0.0,1.1156100318540234,right_ankle_roll_joint,1,0,0
yawL05_0099,mujoco,0.0,0.0,0.5,False,,12.0,0.07859823852777481,0.13284806907176971,0.14696981012821198,-0.015021945349872112,3.525193552341012,256.5782165527344,0.23360500030571563,0.14884212884035977,0.1410379260778427,0.0,1.1379259452185615,right_ankle_roll_joint,1,0,0
yawR05_0000,mujoco,0.0,0.0,-0.5,False,,12.0,0.04487916827201843,0.11858320981264114,0.1419505774974823,0.0021626120433211327,,232.0105743408203,0.21551425439773716,0.14640496735987457,0.1360255926847458,0.0,1.1338091995270894,right_ankle_roll_joint,1,0,0
yawR05_0001,mujoco,0.0,0.0,-0.5,False,,12.0,0.05217840522527695,0.12523959577083588,0.15586337447166443,0.004616099409759045,,244.03221130371094,0.153309147995674,0.1429948350009711,0.10420376807451248,0.0,1.1774794655053653,right_ankle_roll_joint,1,0,0
yawR05_0002,mujoco,0.0,0.0,-0.5,False,,12.0,0.05059099197387695,0.12681742012500763,0.14474928379058838,0.005212490912526846,,241.40499877929688,0.15956052855609135,0.14575402697791223,0.13856126368045807,0.0,1.1588541868129851,right_ankle_roll_joint,1,0,0
yawR05_0003,mujoco,0.0,0.0,-0.5,False,,12.0,0.046350523829460144,0.10920728743076324,0.14491435885429382,-0.0024262939114123583,,217.45306396484375,0.23301457496579986,0.14936430233976114,0.1432640701532364,0.0,1.0722619812288163,right_ankle_roll_joint,1,0,0
yawR05_0004,mujoco,0.0,0.0,-0.5,False,,12.0,0.0457269661128521,0.12678010761737823,0.16196055710315704,-0.013455611653625965,,238.15061950683594,0.07163501182626934,0.1459814872254025,0.14118434488773346,0.0,1.1263291277928378,right_ankle_roll_joint,1,0,0
yawR05_0005,mujoco,0.0,0.0,-0.5,False,,12.0,0.05453627556562424,0.11003512889146805,0.14211341738700867,0.011655325070023537,,219.67591857910156,0.15055524308401613,0.14850570391053738,0.13566289842128754,0.0,1.1387235839258272,right_ankle_roll_joint,1,0,0
yawR05_0006,mujoco,0.0,0.0,-0.5,False,,12.0,0.047301191836595535,0.10812190175056458,0.14746278524398804,0.0019525329116731882,,218.55259704589844,0.18608344883989145,0.14862475447032764,0.13002003729343414,0.0,1.0882263994448942,right_ankle_roll_joint,1,0,0
yawR05_0007,mujoco,0.0,0.0,-0.5,False,,12.0,0.05896991118788719,0.15386095643043518,0.14516215026378632,0.0030364326667040586,,269.811767578125,0.20835474432406034,0.14169579290825388,0.12773950397968292,0.0,1.2027033113292749,right_ankle_roll_joint,1,0,0
yawR05_0008,mujoco,0.0,0.0,-0.5,False,,12.0,0.05241604149341583,0.11564943194389343,0.1576850265264511,-0.012230145744979382,,221.30438232421875,0.11317592725618558,0.14790239997885443,0.14358380436897278,0.0,1.0804183785646242,right_ankle_roll_joint,1,0,0
yawR05_0009,mujoco,0.0,0.0,-0.5,False,,12.0,0.043972551822662354,0.10963759571313858,0.16173240542411804,-0.01216604933142662,,217.48194885253906,0.07539581721220265,0.14851940897378055,0.1444782167673111,0.0,1.0366191509572553,right_ankle_roll_joint,1,0,0
yawR05_0010,mujoco,0.0,0.0,-0.5,False,,12.0,0.048445235937833786,0.10448720306158066,0.15296301245689392,-0.0012452242663130164,,209.82997131347656,0.09564869219038678,0.14921105043454605,0.14526212215423584,0.0,1.0344033636734136,right_ankle_roll_joint,1,0,0
yawR05_0011,mujoco,0.0,0.0,-0.5,False,,12.0,0.046681635081768036,0.1024169996380806,0.1408585160970688,0.0010940964566543698,,210.83419799804688,0.14048444523455428,0.1507088567899621,0.1377745121717453,0.0,1.0532411561610227,right_ankle_roll_joint,1,0,0
yawR05_0012,mujoco,0.0,0.0,-0.5,False,,12.0,0.04659872129559517,0.11203687638044357,0.14448215067386627,0.006059009116142988,,222.72567749023438,0.13876616681951387,0.14840296882650125,0.14294709265232086,0.0,1.1339274771572798,right_ankle_roll_joint,1,0,0
yawR05_0013,mujoco,0.0,0.0,-0.5,False,,12.0,0.05228988826274872,0.12295453995466232,0.14524807035923004,0.004108017776161432,,235.9942169189453,0.18967281849941522,0.14641089024751083,0.13930821418762207,0.0,1.1393867164418157,right_ankle_roll_joint,1,0,0
yawR05_0014,mujoco,0.0,0.0,-0.5,False,,12.0,0.05495580658316612,0.0989508256316185,0.1562470644712448,0.005054203327745199,,204.50778198242188,0.14288922824515918,0.1521049365401268,0.1496850550174713,0.0,1.0,right_ankle_roll_joint,1,0,0
yawR05_0015,mujoco,0.0,0.0,-0.5,False,,12.0,0.051100343465805054,0.13464108109474182,0.1460248976945877,0.00380272907204926,,249.83395385742188,0.20101752250173782,0.14394952486390653,0.12583163380622864,0.0,1.1765417826261442,right_ankle_roll_joint,1,0,0
yawR05_0016,mujoco,0.0,0.0,-0.5,False,,12.0,0.04926668480038643,0.13371869921684265,0.15138936042785645,-0.003883277764543891,,245.65113830566406,0.20025835450379895,0.14593784511089325,0.13685588538646698,0.0,1.1601988898894493,right_ankle_roll_joint,1,0,0
yawR05_0017,mujoco,0.0,0.0,-0.5,False,,12.0,0.051656629890203476,0.11684348434209824,0.14100947976112366,0.006608233787119389,,229.91917419433594,0.19215562715092882,0.1460554327653802,0.13758277893066406,0.0,1.1524330345907077,right_ankle_roll_joint,1,0,0
yawR05_0018,mujoco,0.0,0.0,-0.5,False,,12.0,0.05527900159358978,0.14151358604431152,0.14442160725593567,0.007293548434972763,,259.60821533203125,0.2402755005222758,0.1425374425623728,0.11760992556810379,0.0,1.1511293460170993,right_ankle_roll_joint,1,0,0
