name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
stand_0075,mujoco,0.0,0.0,0.0,False,,12.0,0.03279965743422508,0.018254779279232025,0.0434751883149147,0.009031791239976883,,16.666259765625,0.2842293606183758,,,0.0,1.679038861955166,left_ankle_pitch_joint,0,0,0
stand_0076,mujoco,0.0,0.0,0.0,False,,12.0,0.028280319646000862,0.01605350524187088,0.03364301472902298,0.008382943458855152,,15.906946182250977,0.47275099407616755,,,0.0,1.883632239602451,left_ankle_pitch_joint,0,0,0
stand_0077,mujoco,0.0,0.0,0.0,False,,12.0,0.03137270733714104,0.01955781690776348,0.04191957786679268,0.0054343752562999725,,18.111011505126953,0.23573939439523964,,,0.0,1.3846304178459345,left_ankle_pitch_joint,0,0,0
stand_0078,mujoco,0.0,0.0,0.0,False,,12.0,0.03486338630318642,0.020504727959632874,0.06059594079852104,0.011564546264708042,,19.151012420654297,0.26495031270112973,,,0.0,1.82612042407274,left_ankle_pitch_joint,0,0,0
stand_0079,mujoco,0.0,0.0,0.0,False,,12.0,0.034167610108852386,0.032018255442380905,0.07870762795209885,0.003298260271549225,,22.474994659423828,0.01823694182519072,,,0.0,1.252050379922285,left_ankle_pitch_joint,0,0,0
stand_0080,mujoco,0.0,0.0,0.0,False,,12.0,0.023812875151634216,0.013272510841488838,0.030497509986162186,0.008130796253681183,,16.80600929260254,0.5788961780220099,,,0.0,1.7692546249536416,left_ankle_pitch_joint,0,0,0
stand_0081,mujoco,0.0,0.0,0.0,False,,12.0,0.032145291566848755,0.01710093766450882,0.042312946170568466,0.008563014678657055,,16.928739547729492,0.39697482934915257,,,0.0,2.023887020023545,left_ankle_pitch_joint,0,0,0
stand_0082,mujoco,0.0,0.0,0.0,False,,12.0,0.03732026740908623,0.021412568166851997,0.03945690020918846,0.009152407757937908,,20.060651779174805,0.33755683604733494,,,0.0,1.3339219041197834,left_ankle_pitch_joint,0,0,0
stand_0083,mujoco,0.0,0.0,0.0,False,,12.0,0.022765615954995155,0.012221788987517357,0.035136859863996506,0.006648156326264143,,12.58581829071045,0.23174182934445073,,,0.0,2.2645791287239474,right_ankle_roll_joint,0,0,0
stand_0084,mujoco,0.0,0.0,0.0,False,,12.0,0.02254391461610794,0.01396134216338396,0.031146449968218803,0.0037149256095290184,,14.59791374206543,0.42810447591621026,,,0.0,2.2368534918446272,right_ankle_roll_joint,0,0,0
stand_0085,mujoco,0.0,0.0,0.0,False,,12.0,0.03613043576478958,0.03261649236083031,0.07507576048374176,0.0047427937388420105,,22.21057891845703,0.1230967630737411,,,0.0,1.45313309836058,left_ankle_pitch_joint,0,0,0
stand_0086,mujoco,0.0,0.0,0.0,False,,12.0,0.0840703472495079,0.10115543752908707,0.20849305391311646,0.0599675178527832,1.3736613824695831,109.83781433105469,0.2526773803334637,,,0.04757929883138564,1.1049615235709094,left_ankle_pitch_joint,2,0,0
stand_0087,mujoco,0.0,0.0,0.0,False,,12.0,0.03497372567653656,0.047797877341508865,0.08582305908203125,0.005688532255589962,,26.801803588867188,0.002428256335022595,,,0.005008347245409015,1.5612611753233494,left_ankle_pitch_joint,0,0,0
stand_0088,mujoco,0.0,0.0,0.0,False,,12.0,0.027424298226833344,0.01922021619975567,0.04261869564652443,0.006838069763034582,,15.710229873657227,0.3252741466171053,,,0.0,1.7771060923515236,left_ankle_pitch_joint,0,0,0
stand_0089,mujoco,0.0,0.0,0.0,False,,12.0,0.021995510905981064,0.014898841269314289,0.03361773490905762,0.006450170651078224,,13.508514404296875,0.5525085835916171,,,0.0,2.0231809959413254,right_ankle_roll_joint,0,0,0
stand_0090,mujoco,0.0,0.0,0.0,False,,12.0,0.05411570891737938,0.06346776336431503,0.08375343680381775,0.034924354404211044,,49.8935661315918,0.01553614465411002,,,0.028380634390651086,1.1449381134010397,left_ankle_pitch_joint,1,0,0
stand_0091,mujoco,0.0,0.0,0.0,False,,12.0,0.03191358596086502,0.010877846740186214,0.03308539092540741,0.009779773652553558,,13.663002967834473,0.5527692744242785,,,0.0,2.3794056659561114,right_ankle_roll_joint,0,0,0
stand_0092,mujoco,0.0,0.0,0.0,False,,12.0,0.07579152286052704,0.09052477031946182,0.08565323054790497,0.04454481601715088,1.1584325996043883,77.94869995117188,0.26332710227967193,,,0.055926544240400666,1.1693298045712184,left_ankle_pitch_joint,2,0,0
stand_0093,mujoco,0.0,0.0,0.0,False,,12.0,0.03532544896006584,0.014819481410086155,0.03865634649991989,0.00731701822951436,,17.768436431884766,0.3801020715656958,,,0.0,2.1844119771123824,left_ankle_pitch_joint,0,0,0
stand_0094,mujoco,0.0,0.0,0.0,False,,12.0,0.07405634224414825,0.10233818739652634,0.14422254264354706,0.05212884023785591,1.3472333090701132,92.34864807128906,0.347700985967676,,,0.05342237061769616,1.1106676530078747,left_ankle_pitch_joint,2,0,0
stand_0095,mujoco,0.0,0.0,0.0,False,,12.0,0.029604285955429077,0.015835309401154518,0.03853170946240425,0.005474275443702936,,17.485443115234375,0.39870057245998236,,,0.0,2.07850091842533,left_ankle_pitch_joint,0,0,0
stand_0096,mujoco,0.0,0.0,0.0,False,,12.0,0.030628366395831108,0.015416893176734447,0.03246084600687027,0.009423724375665188,,15.908302307128906,0.40591674633021263,,,0.0,1.7176217236235451,left_ankle_pitch_joint,0,0,0
stand_0097,mujoco,0.0,0.0,0.0,False,,12.0,0.020956527441740036,0.014871424064040184,0.03666180372238159,0.006313822697848082,,13.035910606384277,0.4396616546078846,,,0.0,1.9117009496007507,right_ankle_roll_joint,0,0,0
stand_0098,mujoco,0.0,0.0,0.0,False,,12.0,0.03997335582971573,0.044983286410570145,0.08844221383333206,0.011109101586043835,,26.6731014251709,0.04557858089123471,,,0.015859766277128547,1.4924878574238665,left_ankle_pitch_joint,0,0,0
stand_0099,mujoco,0.0,0.0,0.0,False,,12.0,0.0833834707736969,0.09741566330194473,0.1986341029405594,0.06334361433982849,1.2673993746379315,102.72269439697266,0.06388211944047582,,,0.05175292153589316,1.1420237699438516,right_ankle_pitch_joint,2,0,0
yawL05_0000,mujoco,0.0,0.0,0.5,False,,12.0,0.12322060018777847,0.1917593628168106,0.365271657705307,0.10767371952533722,3.109777789084951,322.33056640625,0.298142029380034,0.1703457317569039,0.1475885659456253,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0001,mujoco,0.0,0.0,0.5,False,,12.0,0.10494761168956757,0.17262360453605652,0.34487277269363403,0.08913006633520126,3.4598468523938277,312.33428955078125,0.1625872919052802,0.17167252656959353,0.15210989117622375,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
yawL05_0002,mujoco,0.0,0.0,0.5,False,,12.0,0.07013997435569763,0.1494336724281311,0.3001790940761566,0.021936191245913506,5.086980780482723,298.6657409667969,0.15080891689124798,0.1746164433658123,0.16971704363822937,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
yawL05_0003,mujoco,0.0,0.0,0.5,False,,12.0,0.0684286579489708,0.15053945779800415,0.30907049775123596,0.026391711086034775,5.109930145284387,302.0118103027344,0.19779058872341548,0.1743967327333632,0.1437162607908249,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0004,mujoco,0.0,0.0,0.5,False,,12.0,0.13396795094013214,0.18246448040008545,0.34997639060020447,0.08640727400779724,2.739033632614565,293.71380615234375,0.21499353938125176,0.17055007972215352,0.16207000613212585,0.017529215358931552,1.0,right_ankle_roll_joint,2,0,0
yawL05_0005,mujoco,0.0,0.0,0.5,False,,12.0,0.06446186453104019,0.1493871957063675,0.3026432991027832,0.02571665123105049,,301.0615234375,0.1630613961472167,0.17445527088074458,0.15692897140979767,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0006,mujoco,0.0,0.0,0.5,False,,12.0,0.040085479617118835,0.14568187296390533,0.3073829114437103,-0.0009383063879795372,,331.4208679199219,0.19711808676333736,0.17613952380159628,0.15812058746814728,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0007,mujoco,0.0,0.0,0.5,False,,12.0,0.09860264509916306,0.16540014743804932,0.31713858246803284,0.06250511109828949,3.551339797061598,299.8817138671875,0.188773349789099,0.17122519867760794,0.13416124880313873,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0008,mujoco,0.0,0.0,0.5,False,,12.0,0.0585658922791481,0.14777371287345886,0.2938908338546753,0.012977322563529015,,305.0359802246094,0.15746044947400184,0.17348376767975943,0.14663569629192352,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
yawL05_0009,mujoco,0.0,0.0,0.5,False,,12.0,0.07170306891202927,0.16646680235862732,0.3036048412322998,0.05487882345914841,4.986831007927277,316.07061767578125,0.24645619610725883,0.17388679764487527,0.16578978300094604,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0010,mujoco,0.0,0.0,0.5,False,,12.0,0.07481193542480469,0.16190895438194275,0.30974918603897095,0.05003846436738968,4.731208843764914,323.2429504394531,0.2078158287738586,0.17380905964157797,0.15048128366470337,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0011,mujoco,0.0,0.0,0.5,False,,12.0,0.11567369103431702,0.1758691966533661,0.34413114190101624,0.08857510983943939,3.0337951264215306,296.0959777832031,0.33601033910313904,0.1673022976943425,0.09197467565536499,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0012,mujoco,0.0,0.0,0.5,False,,12.0,0.06354597955942154,0.13666652143001556,0.2765311002731323,-0.006748562678694725,,302.52093505859375,0.12369330923801017,0.17243446764491854,0.09376297891139984,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0013,mujoco,0.0,0.0,0.5,False,,12.0,0.07703755050897598,0.1571553647518158,0.3072302043437958,0.037210505455732346,4.648812580376956,303.73114013671875,0.2101328519461104,0.17390056805951254,0.14830641448497772,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0014,mujoco,0.0,0.0,0.5,False,,12.0,0.12099575251340866,0.17694449424743652,0.34949785470962524,0.08869454264640808,2.928568990515822,298.3670959472656,0.2913169176403045,0.1689656206539699,0.12668250501155853,0.008347245409015025,1.0,right_ankle_roll_joint,1,0,0
yawL05_0015,mujoco,0.0,0.0,0.5,False,,12.0,0.07606228440999985,0.14950042963027954,0.29836735129356384,0.0359976552426815,4.27205796802652,281.5110168457031,0.19588583040167315,0.17299176674140126,0.15919898450374603,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0016,mujoco,0.0,0.0,0.5,False,,12.0,0.10205923765897751,0.15664435923099518,0.3241584897041321,0.05039549991488457,3.3796370856572615,278.3619384765625,0.18149624296514275,0.17194775452739314,0.15329742431640625,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0017,mujoco,0.0,0.0,0.5,False,,12.0,0.05335394665598869,0.14056909084320068,0.2952251732349396,0.0036917361430823803,,306.1654357910156,0.1336243370681804,0.1742170268581027,0.15694338083267212,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
yawL05_0018,mujoco,0.0,0.0,0.5,False,,12.0,0.05661391094326973,0.15268442034721375,0.3057747781276703,0.027683213353157043,,320.5576477050781,0.12341266607433982,0.17378308894959363,0.14944858849048615,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0019,mujoco,0.0,0.0,0.5,False,,12.0,0.05795927718281746,0.14418673515319824,0.28873658180236816,0.002607736038044095,,310.4498596191406,0.13012015033874869,0.17630693387417568,0.141646146774292,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0020,mujoco,0.0,0.0,0.5,False,,12.0,0.07669653743505478,0.15756702423095703,0.31149235367774963,0.048006821423769,4.632166713709993,317.89630126953125,0.21275364988160736,0.17440784858031708,0.1463908553123474,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0021,mujoco,0.0,0.0,0.5,False,,12.0,0.06889678537845612,0.1591407060623169,0.31274890899658203,0.051796119660139084,5.115943061641668,316.021728515625,0.1740594819668072,0.17094870284199715,0.09305494278669357,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0022,mujoco,0.0,0.0,0.5,False,,12.0,0.10688122361898422,0.16263560950756073,0.313971608877182,0.04571240395307541,3.5128673001278488,295.1089172363281,0.13228128282861315,0.17373178899288177,0.15916751325130463,0.004173622704507512,1.0,right_ankle_roll_joint,4,0,0
yawL05_0023,mujoco,0.0,0.0,0.5,False,,12.0,0.08252183347940445,0.14833404123783112,0.30776819586753845,0.03146440163254738,4.171344388271413,283.0187072753906,0.20779010601717562,0.17379106816492582,0.15621918439865112,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0024,mujoco,0.0,0.0,0.5,False,,12.0,0.06492523849010468,0.13767024874687195,0.2856738567352295,-0.0031636832281947136,,330.8486022949219,0.03414137474229842,0.17805497483773666,0.15987437963485718,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0025,mujoco,0.0,0.0,0.5,False,,12.0,0.06163496896624565,0.14021795988082886,0.29081669449806213,-0.0034107763785868883,,304.9742126464844,0.142935148665185,0.17378443408580052,0.13641273975372314,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0026,mujoco,0.0,0.0,0.5,False,,12.0,0.08346600085496902,0.15740753710269928,0.3004690110683441,0.040557440370321274,4.16800716715579,288.30938720703125,0.16008909303953858,0.17258472662223012,0.14011774957180023,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
yawL05_0027,mujoco,0.0,0.0,0.5,False,,12.0,0.08520214259624481,0.16208375990390778,0.3128884434700012,0.06024301052093506,3.924434689694481,291.3223571777344,0.16847736643747693,0.17333799051611046,0.16279102861881256,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0028,mujoco,0.0,0.0,0.5,False,,12.0,0.08486273139715195,0.1576019674539566,0.3155738413333893,0.04360336437821388,4.171580224358259,302.121826171875,0.18831255587356546,0.17294537169592722,0.14529845118522644,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
yawL05_0029,mujoco,0.0,0.0,0.5,False,,12.0,0.07338050752878189,0.13818417489528656,0.295072466135025,0.005294170696288347,,283.9537353515625,0.14230597062435674,0.17389599743642306,0.15597251057624817,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0030,mujoco,0.0,0.0,0.5,False,,12.0,0.1379949003458023,0.18872293829917908,0.35226893424987793,0.1224653348326683,2.659169311584151,305.7048034667969,0.29144844426598293,0.16503151133656502,0.09472198039293289,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
yawL05_0031,mujoco,0.0,0.0,0.5,False,,12.0,0.07601715624332428,0.15418358147144318,0.30495357513427734,0.031322624534368515,4.717394104572457,300.0878601074219,0.20195616960701027,0.17220096361069454,0.117059126496315,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0032,mujoco,0.0,0.0,0.5,False,,12.0,0.0714891105890274,0.1511484682559967,0.30474957823753357,0.02941090054810047,4.891409742406444,300.68353271484375,0.1974548637386384,0.1740318224543617,0.15351448953151703,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0033,mujoco,0.0,0.0,0.5,False,,12.0,0.07810460031032562,0.15559454262256622,0.30117368698120117,0.038055602461099625,4.5436511021621895,301.1341247558594,0.21807580815272756,0.1724122812350591,0.13657309114933014,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0034,mujoco,0.0,0.0,0.5,False,,12.0,0.09050621092319489,0.14595931768417358,0.2924949526786804,0.01400488056242466,4.477104523026911,287.1229553222656,0.15055685809277175,0.1736812638609033,0.1511567234992981,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
yawL05_0035,mujoco,0.0,0.0,0.5,False,,12.0,0.10596507042646408,0.16922791302204132,0.34036698937416077,0.07016240060329437,3.2607429167403006,288.7393798828125,0.18301464756433372,0.1711698370544534,0.15232223272323608,0.01001669449081803,1.0,right_ankle_roll_joint,2,0,0
yawL05_0036,mujoco,0.0,0.0,0.5,False,,12.0,0.11898013204336166,0.17128488421440125,0.33410269021987915,0.08024726063013077,2.860096007612379,293.9989318847656,0.23829937739210064,0.17113200575113297,0.15660203993320465,0.005843071786310518,1.0,right_ankle_roll_joint,2,0,0
yawL05_0037,mujoco,0.0,0.0,0.5,False,,12.0,0.061475466936826706,0.13583596050739288,0.27510058879852295,-0.011678197421133518,,307.5396423339844,0.13083659259249952,0.17479297660645984,0.14405009150505066,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0038,mujoco,0.0,0.0,0.5,False,,12.0,0.05768775939941406,0.1402270793914795,0.2901580035686493,-0.0022715867962688208,,329.7019348144531,0.011886292615865535,0.1780746098269116,0.16796301305294037,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0039,mujoco,0.0,0.0,0.5,False,,12.0,0.05997110530734062,0.15164977312088013,0.3020385801792145,0.025622405111789703,,303.5123291015625,0.19256848401512677,0.17387062382130397,0.14448988437652588,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
yawL05_0040,mujoco,0.0,0.0,0.5,False,,12.0,0.05883917212486267,0.13929525017738342,0.29269009828567505,-0.00262891105376184,,306.5215148925781,0.13333889874379246,0.1753696607691901,0.14716960489749908,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
yawL05_0041,mujoco,0.0,0.0,0.5,False,,12.0,0.07677599787712097,0.1472431719303131,0.3029598891735077,0.028793688863515854,4.965540942704793,317.852294921875,0.08756151432332646,0.17411682212894614,0.15495562553405762,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0042,mujoco,0.0,0.0,0.5,False,,12.0,0.07302819192409515,0.12755365669727325,0.29085639119148254,-0.015443283133208752,4.454828123897234,304.3796081542969,0.042292541854299516,0.1795422025024891,0.16862522065639496,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
yawL05_0043,mujoco,0.0,0.0,0.5,False,,12.0,0.07549307495355606,0.1413394659757614,0.3097347021102905,0.016946539282798767,4.586276133889373,280.66094970703125,0.1868078091552972,0.17382422324858213,0.15443232655525208,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0044,mujoco,0.0,0.0,0.5,False,,12.0,0.1323087215423584,0.17125658690929413,0.3468588590621948,0.07972457259893417,2.622665090064518,275.93865966796875,0.2938746507586677,0.16885177634264292,0.14885343611240387,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0045,mujoco,0.0,0.0,0.5,False,,12.0,0.0805223286151886,0.15459492802619934,0.3109702169895172,0.036322180181741714,4.482818543001577,303.3724365234375,0.19936348596597922,0.17311143307458787,0.1513628214597702,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0046,mujoco,0.0,0.0,0.5,False,,12.0,0.06424631178379059,0.1338130533695221,0.2936192750930786,-0.006347993388772011,,305.99102783203125,0.14015064539635969,0.17773992177985964,0.14270301163196564,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0047,mujoco,0.0,0.0,0.5,False,,12.0,0.11097078025341034,0.1715550422668457,0.3383641541004181,0.08140557259321213,3.1402089021584865,297.43072509765625,0.25603100425038766,0.16879228821822576,0.10971494019031525,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0048,mujoco,0.0,0.0,0.5,False,,12.0,0.05295947939157486,0.1411949247121811,0.28054821491241455,0.0002505347947590053,,309.8590087890625,0.1418231263641849,0.17423454849492936,0.14901049435138702,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
yawL05_0049,mujoco,0.0,0.0,0.5,False,,12.0,0.06762108206748962,0.14886337518692017,0.2889554798603058,0.013686400838196278,,327.0896301269531,0.1418990975185851,0.17545876990665088,0.16090190410614014,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0050,mujoco,0.0,0.0,0.5,False,,12.0,0.1285552829504013,0.1768716275691986,0.36096635460853577,0.09726505726575851,2.7091725995387037,280.3392333984375,0.29570096761771725,0.1686413076363112,0.1499878466129303,0.0,1.0,right_ankle_roll_joint,1,0,0
yawL05_0051,mujoco,0.0,0.0,0.5,False,,12.0,0.08172756433486938,0.1574397087097168,0.311262845993042,0.04857831820845604,4.450325488545574,318.2644958496094,0.2011862264374306,0.1744388375769962,0.15973345935344696,0.0,1.0,left_ankle_roll_joint,2,0,0
yawL05_0052,mujoco,0.0,0.0,0.5,False,,12.0,0.06365643441677094,0.14561131596565247,0.3000398576259613,0.018603980541229248,,295.75262451171875,0.20573872599438373,0.17228616348334722,0.1294761598110199,0.0,1.0,left_ankle_roll_joint,2,0,0
